,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.42745843946113,18.43774541796074,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.8912000780496,440.8912000780496,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.722827783347,-9.144855371237611,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.33002300212326,410.33002300212326,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.0697674165748,32.937282143972084,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.32582596468217,394.32582596468217,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,412.75871186815084,58.106491989271035,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.13334580199535,417.13334580199535,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9402861911894451,0.8993981585305277,-0.02044401632945872,-0.00956180340226058,-0.002282832400998178,-0.03901095412994292,0.07213104140195147,-0.03901095412994292,6.062475633847961,-0.039010954129943265,441.4749651706082,-29.46791561006131,-0.06214374776654104,0.05757808296454468,0.012270126036408605,0.1319919567674943,6.002614718482418,6.122336549213504,415.7651907999437,468.77074651302036,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.6435762891949068,1.1960926183278504,0.27625816456647173,0.05261307993948128,0.0170257670792189,-0.10306451458647983,-0.19930202639676162,-0.10306451458647983,5.791025139281304,-0.10306451458647992,336.28672761663853,-41.99595613226353,-0.04283464581748428,0.07688617997592209,-0.25916243929346483,-0.13944161350005843,5.731164726384601,5.850885552178007,316.68901991320877,357.0933853408591,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.045587665413047596,1.885240651406773,0.9654141584099103,0.0881699408347858,0.06187423103163339,-0.5414986604541776,-0.11607506313612045,-0.5414986604541776,5.874234675774002,-0.5414986604541774,365.55292919277997,-159.54940441250653,0.0020143362005983884,0.12173412586266841,-0.17593495796715547,-0.05621516830508544,5.814374780942967,5.934094570605037,344.25491700523645,388.16476864475595,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.14283391431359715,1.9824867530592782,1.0626603336864378,0.14171430641674476,0.06820275697548571,-0.05995643358659751,0.22635758000154838,-0.059956433586597524,6.216649892143726,-0.05995643358659741,515.2329645382424,-44.36776068082054,0.00834286693570889,0.12806264701526254,0.16649768996177156,0.2862174700413252,6.15679000210395,6.276509782183504,485.23801908628724,547.0782316790624,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-0.0013090282615042526,1.8383436796003993,0.9185173256694475,0.1839065231901197,0.05882230819931037,0.16041235795157113,0.32388160051574694,0.1604123579515711,6.314156485889981,0.1604123579515715,568.1048791399071,79.3348181257179,-0.001037577581680019,0.11868219398030076,0.26402171473475655,0.3837414862967373,6.254296600108991,6.374016371670972,535.037892332858,603.2116949070679,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.1477249766286668,1.6919276494783426,0.7721013364248379,0.1337130181798427,0.049293939768423944,0.024883346183024957,0.07715531871532239,0.024883346183024957,6.067412777321613,0.024883346183025346,443.66492919200977,-2.2288024830253903,-0.010565943352369444,0.10915382288921732,0.017295435594528997,0.13701520183611576,6.0075528942008205,6.127272660442407,417.8283404505916,471.09531962572794,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.3740719316305362,1.4655806937287044,0.5457543810490841,0.0950660158674087,0.034563873775245585,0.21943359211547322,-0.18620894423580361,0.21943359211547322,5.804031087602544,0.21943359211547353,340.7021122576133,71.30493730293358,-0.025296009321216385,0.09442375687170755,-0.2460688273322656,-0.12634906113934163,5.744171204506082,5.863890970699006,320.8480235642826,361.7809555213691,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-0.06599960312475717,1.7736530212701749,0.8538267090727089,0.10838726872840865,0.05461241259887044,0.5317862097173243,0.08020838263048406,0.5317862097173243,6.070430987700889,0.5317862097173238,445.00904889424993,290.7178187815313,-0.005247470466214195,0.11447229566395507,0.020348499565399428,0.14006826569556868,6.010571104635804,6.130290870765974,419.0943621170301,472.52235505635485,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,0.056338923876309455,1.8959915478407838,0.9761652358585466,0.10796937061221135,0.06257388294457072,0.14976837443200403,0.1342674178771079,0.14976837443200403,6.124472596179568,0.14976837443200441,469.7752713650413,59.948117306833694,0.0027139998934926145,0.12243376599564883,0.07440753482602977,0.19412730092818598,6.06461271312849,6.184332479230647,442.4215803864348,498.8163506965132,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,0.30533944135776636,2.1449920653190175,1.225165753338392,0.17967611644121595,0.07877818332371589,-0.19929146844795514,0.07882131487486393,-0.19929146844795514,6.0690090664093805,-0.19929146844795476,444.3753098017538,-91.22638402050382,0.018918300272742664,0.13863806637468915,0.018961431823890703,0.1386811979258372,6.009149183358407,6.1288689494603545,418.49744548982164,471.84952200220533,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.3827695006296513,2.2224221245842997,1.3025958126069754,0.1799852972031064,0.08381712842897937,-0.16464484633316664,0.04419211952801879,-0.16464484633316664,6.034362444294592,-0.16464484633316623,429.208810833538,-76.059885052288,0.023957245378220995,0.14367701147973777,-0.015667763522739585,0.1040520025787772,5.974502561243834,6.094222327345351,404.212173194454,455.7474354478256,Train
