,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9987116700123,128.73169604483144,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.3280087718422,805.3280087718422,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.6492264073087,-60.493281583089924,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.1824077516371,893.1824077516371,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.2079769345121,90.80612218658166,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,773.6700156545751,773.6700156545751,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,867.1198608257145,74.6105468891293,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,880.6951818910467,880.6951818910467,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.48463146428861414,0.738028493051942,0.1266985143816639,-0.0248715618807102,0.013706618988484003,-0.09209240727168119,0.13173049941834933,-0.09209240727168119,6.807493103072463,-0.09209240727168133,945.7918435448371,-121.77774442374334,-0.0666400874984277,0.09405332547539573,0.05138379293143762,0.21207720590526105,6.7271463965855505,6.887839809559374,872.6960587930481,1025.003020136507,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3473106684221613,0.8752817419523916,0.26398553676511516,-0.03484985376752772,0.031750164171558674,-0.2164532001179813,-0.07949938084954056,-0.2164532001179813,6.595866328017151,-0.2164532001179813,765.2070916125829,-176.62554864383287,-0.04859210348817222,0.11209243183128959,-0.15984164850927146,0.0008428868101903603,6.5155240603574205,6.676208595676882,706.0562470784145,829.3063718950565,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.1283866182042005,1.094198143641663,0.4829057627187312,0.009744786943275519,0.06052270887319929,-0.6699823398862375,0.01847820552498456,-0.6699823398862375,6.693447019604255,-0.6699823398862375,843.7436253544518,-431.7365757939049,-0.019819056165924803,0.1408644739123234,-0.061863559514139535,0.09881997056410867,6.613105254565131,6.773788784643379,778.5301873745636,914.4126474310636,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.1582937801008727,1.3808781047330432,0.769585942416958,0.02273599581016783,0.09820090077854321,0.019400637696508766,0.15480759819352777,0.019400637696508766,6.829379517485376,0.019400637696509015,966.7421494478348,-25.011741732991027,0.017859164470776536,0.17854263708630985,0.07446586188576108,0.2351493345012944,6.749037781177609,6.909721253793142,892.0333631665815,1047.70087327658,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.026434142868240862,1.2490179472076655,0.6377260450379532,-0.04783479161010984,0.08087063914938242,0.2056931736045825,0.2870767825123285,0.2056931736045825,6.9612518070167555,0.2056931736045824,1103.1575961516764,191.72179837957356,0.0005289370324864828,0.16121234126627837,0.20673508039543254,0.36741848462922444,6.8809101048998595,7.0415935091336515,1017.9177001681331,1195.5284310384172,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.12951707940015378,1.0930667128287301,0.48177481671428823,0.0021789455403640745,0.06037406936615406,0.2101605898364365,-0.09962599448630344,0.21016058983643654,6.574152135230702,0.2101605898364367,748.7488584100953,134.12339500787346,-0.01996763195490159,0.1407157706872097,-0.17996769580735908,-0.019284293165247796,6.493810433909647,6.654493836551758,690.8689739448442,811.4708172447318,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.17077871713411058,1.0518050653056092,0.44051317408574936,0.033292418164379556,0.054951078174630734,0.13953983898432826,-0.09752037811313125,0.13953983898432826,6.575860856816453,0.1395398389843283,750.0310656239498,73.98303349714399,-0.025390622503133134,0.1352927788523946,-0.1778620787908951,-0.017178677435367384,6.495519156138689,6.6562025574942165,692.0521964516173,812.8602899177484,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.05814939060795665,1.2807331703243852,0.6694412804661709,0.054844349431603434,0.08503895217348278,0.49486094549128323,0.12684007813608514,0.49486094549128323,6.799824418278248,0.49486094549128357,938.5589641135489,532.8947712380136,0.004697251674679124,0.16538065267228644,0.046498377637281485,0.2071817786348888,6.719482717779444,6.880166118777051,866.0259243540783,1017.1599214622985,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4313640068052669,1.6539477865191201,1.0426558966621935,0.04454508551682701,0.13409030949339026,0.187268129856458,0.10658987080320471,0.18726812985645802,6.779177316157947,0.18726812985645758,919.3586913193781,140.08808602437193,0.05374860899475585,0.2144320099920247,0.026248170304570304,0.18693157130183916,6.698835615659312,6.859519016656581,848.3078939771472,996.3534058661531,Train
