,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5784.389433096407,-275.5300580964067
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,6142.187382444338,-292.57361291308825
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,6142.187382444338,-292.57361291308825
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6476.129397874817,-308.4785189685672
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6869.699971804474,-327.21950305447444
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6893.552738930149,-328.35498502389873
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5522.0111412234,-263.03799669215005
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,5056.876607660067,-240.88393187881684
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,6082.551115595532,-289.7298265330319
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6368.78796806341,-303.3631633759096
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7287.129516490046,-347.1021727400457
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5927.508281423153,-282.34714861065277
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5760.53745853822,-274.39488041321965
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6833.9190205406085,-325.51374710310847
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.2546153664588928,0.42170474912081146,0.1646504574496243,0.2727010581375521,-0.1760417772592423,0.2727010581375521,8.33538934255825,0.2727010581375513,4376.295056249886,1098.4891234376137
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.30294692516326904,0.33120496963842916,0.19590471111311514,0.21417815632647824,-0.1865362736801071,0.21417815632647824,8.325228620101745,0.21417815632647752,4332.043769304552,779.2692189766976
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.3289312720298767,0.06907943440278025,0.21270783913173533,0.04467114704412542,-0.006314721406546653,0.04467114704412545,8.505783946339664,0.04467114704412545,5189.4768435664655,-21.371374816465504
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.29735898971557617,0.042361276116054836,0.19229119736311082,0.027393489983191327,0.13253258118465588,0.0273934899831913,8.644965022895226,0.0273934899831918,5964.5821607264625,-126.32678963271246
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.2551153302192688,-0.11886145641931947,0.16497376575186468,-0.07686336235220576,0.03452561347415123,-0.07686336235220576,8.547291829149081,-0.07686336235220637,5409.456408373864,-638.8978146238642
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.1704513132572174,-0.05539860903066944,0.11022463840657895,-0.03582425697957725,-0.021233442925826074,-0.03582425697957725,8.491866546713464,-0.03582425697957703,5117.7392613088705,-415.3310581838705
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.10251114517450333,0.04032003030312334,0.06629021327898456,0.026073490874180136,0.12307800400605601,0.02607349087418015,8.636511767609706,0.02607349087418065,5914.366115346446,-132.90322472144635
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.06261225044727325,0.3218058876509768,0.040489055399405255,0.20810011331452827,0.05388727770632962,0.20810011331452827,8.56765481527434,0.2081001133145275,5520.758836097391,953.5712420276086
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.09452489763498306,0.09058741841799628,0.06112579869955169,0.05857957470964993,0.26595741942204276,0.05857957470964992,8.780058730954412,0.05857957470965047,6827.468075531865,67.125186186885
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.08429426699876785,0.4413336807915452,0.05451002354945708,0.2853943712858593,-0.08743378875280278,0.28539437128585937,8.427001296743926,0.2853943712858591,4796.250401371496,1280.532801753504
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.1531374603509903,0.4179021442130031,0.09902840213508884,0.270242052436999,-0.13428173251576384,0.27024205243699895,8.380487126945326,0.2702420524369984,4578.220334239697,1135.091677479053
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.2154683619737625,0.2572456838426079,0.13933551952619058,0.16635138762712912,-0.10069974096224671,0.16635138762712914,8.414402892463203,0.1663513876271292,4736.191816914641,590.9322065228589
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.24576349556446075,0.33183336737615254,0.15892627586418742,0.2145845181907107,-0.1817659588446792,0.2145845181907107,8.33367044854513,0.21458451819071023,4368.777412851121,787.969657461379
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.28336402773857117,0.17404531323166172,0.18324116663027995,0.11254874691619532,-0.1991998181629423,0.11254874691619532,8.316570363191227,0.11254874691619499,4294.689109624217,282.77573412578295
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.2833884358406067,-0.10239749124018874,0.18325695045833998,-0.06621671743096841,-0.035765610079942,-0.06621671743096841,8.480338345238586,-0.06621671743096869,5059.068239265897,-549.7542744221473
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.21920721232891083,-0.15797476257404494,0.1417532974862268,-0.10215650879622638,0.08199468130777186,-0.10215650879622638,8.598432410590659,-0.10215650879622551,5693.347604971325,-797.8456518463254
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.1374388486146927,-0.2981161566876227,0.08887668333015666,-0.192780829587776,-0.04157146894755678,-0.192780829587776,8.47520003429969,-0.19278082958777532,5033.1347195830085,-1080.3859402861335
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.026597000658512115,-0.2267374484514358,0.0171993088481523,-0.14662282613848746,-0.11425877248425273,-0.14662282613848746,8.402846504727355,-0.1466228261384881,4681.7621026966735,-831.2396417591735
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.05086071044206619,-0.18122615239523981,-0.03288976371287116,-0.11719233331712131,0.023898027014200296,-0.11719233331712131,8.541337078190168,-0.11719233331712076,5377.334222614649,-822.5861757396488
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.0996231809258461,-0.06588222776097016,-0.06442267228468901,-0.04260363028951511,-0.051024449977764647,-0.04260363028951511,8.466748375162561,-0.04260363028951453,4990.767218913946,-436.0191720389457
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.11243731528520584,-0.15769276020329154,-0.07270910492790562,-0.10197414816343274,0.13212251579458545,-0.10197414816343275,8.650229114899272,-0.10197414816343198,5996.068334427294,-839.3212641147938
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.12543372809886932,0.04519600574380889,-0.08111341038964738,0.029226606092587912,-0.22305722269190725,0.029226606092587926,8.29538315037714,0.029226606092587204,4204.632819977833,-81.5068434153327
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.10458732396364212,0.11315021289109589,-0.06763280226775287,0.07317010977045305,-0.3009429369186055,0.07317010977045302,8.2178312101148,0.07317010977045335,3890.804119720245,96.02009902975487
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.0689554363489151,0.015271328885705732,-0.044590962031823535,0.00987541059231812,-0.2846262225202608,0.009875410592318112,8.234481698477506,0.009875410592318445,3956.147045109289,-151.05842206241414
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.04524677246809006,-0.08164227762150575,-0.029259435078883466,-0.05279507888531308,-0.36995166978775007,-0.052795078885313096,8.149490025174376,-0.052795078885313984,3633.718437188443,-351.1195602353182
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.0389922633767128,-0.06175700997414349,-0.025214872500668613,-0.039936002623806255,-0.40765585729389087,-0.039936002623806255,8.112119611632595,-0.03993600262380603,3500.3942125641165,-297.3046129547415
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.0342274010181427,-0.43346923328571846,-0.022133610053966583,-0.2803087203393679,-0.24115617059224856,-0.2803087203393678,8.278953072298597,-0.2803087203393684,4136.098498219956,-1160.1785763449561
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.07919088006019592,-0.5161151412862118,-0.051209849621761484,-0.33375281033233273,-0.11096846580021644,-0.33375281033233273,8.40947455105499,-0.3337528103323333,4712.902753690125,-1498.4547556432499
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.1304260790348053,-0.4693848020452215,-0.08434178139012125,-0.3035340068099326,-0.2147899336678347,-0.3035340068099326,8.30598685715173,-0.30353400680993303,4249.465392855665,-1262.1868284025404
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.17059779167175293,-0.1297465691840023,-0.11031936064701243,-0.08390236718927287,-0.24177744197941747,-0.08390236718927285,8.279333122804507,-0.08390236718927291,4137.671103412977,-514.3180760692267
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.17427760362625122,-0.14310185997862712,-0.11269896062977529,-0.09253874593298374,-0.05591116990270383,-0.09253874593298372,8.465533168845582,-0.09253874593298406,4984.704876101306,-657.1262628200557
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.16662703454494476,-0.15899299343382073,-0.10775161704833268,-0.10281496150150908,-0.09435339474140832,-0.10281496150150908,8.427424717971236,-0.10281496150150993,4798.282089123667,-675.156112561167
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.15715263783931732,0.014507058472546408,-0.10162487075907199,0.009381184831744424,0.10320674996341907,0.009381184831744424,8.625318636640424,0.009381184831743994,5848.523825797223,-226.07948985972325
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.13109855353832245,0.4175191781031829,-0.08477664608885177,0.26999440224193594,-0.22672045839111163,0.26999440224193594,8.295725202250251,0.26999440224193627,4206.071610618015,1041.5431354757347
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,-0.052030473947525024,-0.06934616385705564,-0.0336462070452604,-0.044843631239688785,-0.2669563416961131,-0.044843631239688764,8.25582309290961,-0.044843631239688264,4041.505677417381,-361.36016960488087
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.031179137527942657,0.17832088428709614,-0.020162409395229217,0.11531360254893382,-0.2601976698836665,0.1153136025489338,8.262915538686418,0.11531360254893386,4070.278845188914,280.01656496733585
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.015155129134654999,0.22955461831273252,0.00980026845760675,0.14844458698830124,-0.3308919662512599,0.14844458698830126,8.192555016283183,0.1484445869883011,3793.666925290371,397.6099301783788
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.06768106669187546,0.1856232213774779,0.04376687372203419,0.12003575722131032,-0.33867411107118806,0.12003575722131032,8.185106645427615,0.1200357572213111,3765.5078386023183,278.1086164758067
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.11016606539487839,-0.3491277237741086,0.07124037058313383,-0.22576814678242818,-0.14778218995514814,-0.22576814678242818,8.376332340508014,-0.2257681467824284,4559.234120844548,-1094.8996481882978
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.04666148126125336,-0.4389988201027336,0.03017427558199954,-0.28388450216114547,-0.029584340596455407,-0.28388450216114547,8.494863963831067,-0.28388450216114514,5133.105275663821,-1452.959767851321
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.03472842276096344,-0.20181753733044688,-0.022457602514810302,-0.1305080298371525,-0.15290575479252375,-0.1305080298371525,8.37187632359936,-0.13050802983715215,4538.958847523965,-745.2286229145902
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.07724277675151825,-0.33457119933534907,-0.0499500823681433,-0.21635497411711951,-0.18140816370054832,-0.2163549741171195,8.343707688655694,-0.21635497411712024,4412.858775499128,-1028.0335801866277
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.12269511073827744,-0.09881726593269577,-0.07934244657284359,-0.06390151649533823,-0.022554655845772133,-0.06390151649533823,8.50289497047483,-0.06390151649533848,5174.503320725787,-551.6043949445366
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.1315794140100479,0.23813990622447703,-0.08508760099208548,0.1539963790960006,-0.07168937868516112,0.1539963790960006,8.4540940215998,0.15399637909600017,4927.997623568696,546.7865561188037
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.08948283642530441,-0.14607691051171903,-0.057865281880757805,-0.09446260244652381,0.14696633884173327,-0.09446260244652382,8.673083513091054,-0.09446260244652294,6134.705927078648,-818.9403020786476
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.08671986311674118,0.2667175058867844,-0.056078567962022326,0.17247646897687116,-0.19802238026428218,0.17247646897687116,8.328428567949398,0.1724764689768712,4345.9314915308805,572.2872584691195
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,-0.033394813537597656,0.24698685015758337,-0.021595206141252602,0.15971737459550953,-0.2549053407921053,0.15971737459550955,8.271879381385936,0.15971737459550894,4106.937202759128,481.886039428372
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.024668656289577484,-0.10931050752009949,0.015952318979154133,-0.07068711255548171,-0.22408294150928315,-0.07068711255548171,8.303035554633118,-0.07068711255548088,4236.939476612455,-477.2846914562051
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.024665705859661102,0.050495373759255335,0.015950411043894133,0.032653513824325436,-0.3247418236649725,0.032653513824325464,8.202710446441788,0.03265351382432513,3832.39974154587,-61.3865579521198
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.05020179599523544,-0.002102956357139883,0.032463667807507285,-0.0013599050639215016,-0.349977316985715,-0.0013599050639214738,8.177808727085406,-0.0013599050639214738,3738.1202297816344,-182.9180813441344
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.0824112743139267,-0.4108700781500561,0.05329236095805395,-0.265694672166189,-0.16573019958022803,-0.265694672166189,8.362389618455252,-0.26569467216618925,4496.093244721304,-1213.4943677681786
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,0.001586258877068758,-0.4584633563717026,0.0010257756763673638,-0.2964715068078111,-0.05873284050208758,-0.2964715068078111,8.469720751497752,-0.2964715068078103,5005.626702714906,-1461.782952714906
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.07600633054971695,-0.15750287232170226,-0.049150517771670676,-0.10185135460622274,-0.17959867004938412,-0.10185135460622274,8.349188695914817,-0.10185135460622341,4437.117588121646,-620.6705666372709
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.10148730129003525,-0.3746643911411685,-0.06562813083565379,-0.24228177682055918,-0.19708621216805883,-0.24228177682055912,8.3320349277605,-0.2422817768205583,4361.636392303771,-1101.7545563662707
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.1364034116268158,-0.24703606606994832,-0.08820710405029922,-0.15974920072838353,-0.03141931332322776,-0.15974920072838353,8.498035600569692,-0.15974920072838295,5149.414642598053,-969.4961855668034
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.1523350179195404,0.08695035506587859,-0.09850949192455159,0.056227618686618144,-0.08511126961762723,0.056227618686618144,8.444677418239651,0.056227618686618186,4881.801056720676,36.41769327932434
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.12798640131950378,-0.008419015571545202,-0.08276413092290602,-0.005444269858528861,0.12206748979958504,-0.005444269858528861,8.652189951621224,-0.005444269858529083,6007.839142786692,-317.2439279429418
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.10401218384504318,0.12401908727890831,-0.06726088016052909,0.08019861384231841,-0.20920469246278894,0.08019861384231841,8.321251543323209,0.08019861384231852,4314.84514434466,137.67634003033982
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.06390015780925751,0.22861882589700133,-0.04132189804850628,0.147839444213649,-0.274632032699359,0.14783944421364903,8.256157977051,0.14783944421364836,4042.8596751637597,421.0202076487403
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,-0.006370402406901121,0.28001615251348017,-0.004119506552263812,0.18107621800615797,-0.2441547670407011,0.18107621800615797,8.286969016674018,0.18107621800615803,4169.394520903052,589.8056744094483
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.06091559678316116,0.4399606491468001,0.03939189144651894,0.2845064818723325,-0.30130034326234767,0.2845064818723325,8.23015721441673,0.28450648187233263,3939.071374131287,1047.298254774963
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.1526491791009903,0.41227116051091606,0.09871264848559513,0.26660070095325145,-0.2837283363076271,0.26660070095325145,8.248062995335811,0.2666007009532514,4010.2568427356896,976.1127861705604
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.236203134059906,-0.18887924232902037,0.15274393927939667,-0.12214130704178269,-0.06627862125888531,-0.12214130704178269,8.465846484348912,-0.12214130704178316,4986.267219474436,-783.6319655681864
