,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,592.9210915390885,-164.65555809182285,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,431.6191643450547,431.6191643450547,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,621.5057296540875,20.89258577559997,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,507.3133152407205,507.3133152407205,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.17289524168710624,1.2768194232000032,0.5519620907564484,0.07426761775729573,0.13511452482118033,0.035463869415526345,0.10082187989659266,0.035463869415526345,6.026611745513673,0.03546386941552626,459.01755688878654,-30.75202344152092,-0.03227625565138921,0.30250530529374986,-0.06656890057597689,0.2682126603691622,5.859220965041104,6.194002525986242,388.11458974971407,542.8401905773914,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.3981753584919512,1.0453156904819887,0.32357016599501875,0.032344438843027234,0.08237214252290213,0.5823840700121444,-0.17068649563661215,0.5823840700121443,5.766790906336732,0.5823840700121448,353.76082028380944,217.2598706341593,-0.0843000303848139,0.24904431543061817,-0.33735866854432817,-0.004014322728896125,5.600118733429016,5.933463079244449,299.2968975657915,418.1026967931563,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.36962268784431124,1.0692640448342074,0.3498206784949481,-0.033741226478773534,0.08843415442303047,-0.10717462903533638,0.03822962707657675,-0.10717462903533638,5.987394565406186,-0.10717462903533637,441.3261366872618,-84.4381972341368,-0.07770638276567106,0.254574691611732,-0.1279109101121248,0.2043701642652783,5.821254028217484,6.153535102594888,373.61803689909016,521.2717326058183,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.18280469562640578,1.2555393343591343,0.5363673193663643,-0.06321386453074851,0.13151323552266755,0.5466362573484895,-0.6272687956635137,0.5466362573484895,5.33358367902236,0.5466362573484895,229.03617735758058,127.85176209554442,-0.034564638695490514,0.29759110974082564,-0.7933466698816718,-0.4611909214453556,5.167505804804202,5.499661553240518,193.8361044579631,270.5956728887756,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1766544963940927,1.2439257564830193,0.5336356300444632,0.01765499732304754,0.13088240847969604,-0.6059803316279786,0.2912147689806157,-0.6059803316279786,6.263754780022754,-0.605980331627979,582.1285680430485,-296.61822258406414,-0.03314437762689071,0.2949091945862828,0.127187982874029,0.4552415550872025,6.099727993916167,6.427781566129341,493.9124629014336,686.0688300602725,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.34933957019559636,1.061109152813374,0.35588479130888884,0.10490944290867138,0.0898345356171854,-0.343849711782893,0.23984210075534068,-0.343849711782893,6.224069648153742,-0.3438497117828927,559.4402068255825,-202.55226737245755,-0.07302241705039049,0.2526914882847613,0.07698514808776478,0.40269905342291656,6.061212695486167,6.386926600821319,475.2131775049397,658.5643301438124,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.15765131825249112,1.2398345257834702,0.5410916037654895,0.013209536657689536,0.1326042111082743,-0.5421521645833998,0.6083126957579326,-0.5421521645833998,6.604227779512599,-0.5421521645834,818.6526802851198,-390.3871468378542,-0.02875598741793926,0.2939644096344879,0.44695249723171904,0.7696728942841462,6.442867580986386,6.765587978038813,696.512539545577,962.1805569205567,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.33163799465644817,1.0558928208093907,0.3621274130764712,0.0029734960938028743,0.09127613975513076,-0.09342575014401382,0.301716398618288,-0.09342575014401383,6.3093190187292185,-0.09342575014401344,609.3129931625294,-109.66989623870131,-0.06893460499073543,0.251486884500997,0.14150565387242175,0.4619271433641542,6.1491082739833525,6.4695297634750855,518.9648350443059,715.359885358915,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.6200769621537285,0.7595680718445148,0.06974555484539319,-0.034465106685959715,0.023756608318051035,0.4558885558253839,-0.008414739056495375,0.4558885558253839,6.0108754174107,0.4558885558253838,451.83522962355795,190.56308580612955,-0.13554360751721764,0.18305682415331967,-0.16771495489176405,0.15088547677877326,5.851575201575431,6.170175633245969,385.15085607650616,530.0353245665029,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.6172133266033349,0.7560304672251271,0.06940857031089612,-0.09136379072251244,0.023678788722784623,0.2793280106287802,-0.0944124348670351,0.2793280106287802,5.936565257956425,0.2793280106287801,419.4048469642787,80.23824995954942,-0.1348823102269585,0.18223988767252775,-0.25297353381677823,0.06414866408270803,5.778004159006682,6.095126356906168,357.76122988431814,491.6402872686332,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.1322101088675358,1.5001539093964438,0.8161820091319898,-0.20845172185134353,0.19613063981885065,-0.07804239234722612,0.2512704317527067,-0.0780423923472261,6.293935660932431,-0.07804239234722576,599.9961757216831,-100.353078797855,0.038181502682283264,0.35407977695541804,0.09332129461613933,0.40921956888927413,6.1359865237958635,6.451884798068999,512.1865550777134,702.8306044034833,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.2719273987490074,1.6354106949938612,0.9536690468714343,-0.1697115120274818,0.2278804221856578,0.18022627782435102,0.43257288458765797,0.18022627782435108,6.486925650123647,0.1802262778243513,727.9306232820106,57.22281910080187,0.07044631556612475,0.38531452880519085,0.27513877796812497,0.590006991207191,6.329491543504114,6.64435975674318,621.7495639210099,852.2159383827303,Train
