,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.747317176292,-96.48178372902635,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.5514467854786,404.5514467854786,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.47425865645897,147.92405677322853,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.6340306941512,431.6340306941512,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.4846228682347692,0.9053202116512115,0.2103486717082211,0.06933606273129447,0.04710787748308164,0.12737922888701225,-0.0956993812602057,0.12737922888701225,5.934696386042187,0.12737922888701192,431.48748381177165,-3.2219503645060286,-0.11763395169974622,0.21184970666590952,-0.2604412104430336,0.06904244792262218,5.769954556859359,6.099438215225015,365.79809896287895,508.94109343180327,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985936976295208,0.5894012316552123,-0.1045962329871543,0.06161953552237082,-0.02754927998207689,0.5350502274362424,-0.22544356528710105,0.5350502274362424,5.814124748912635,0.5350502274362423,382.3627809698757,188.65790994809305,-0.1920602062608812,0.1369616462967274,-0.38995449156590534,-0.060932639008296735,5.64961382263383,5.9786356751914385,324.2099010948473,450.9143523557542,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.729777945567248,0.6574747056387036,-0.03615161996427216,-0.028640321820670653,-0.011324600122488154,-0.07590128740172233,-0.09261963732450659,-0.07590128740172233,5.956121223772572,-0.07590128740172197,440.85343166610596,-83.96549221298096,-0.17574754851915442,0.1530983482741781,-0.2570425857211729,0.07180331107215965,5.791698275375905,6.120544172169238,373.8609945770726,519.8182710377281,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5541312350539288,0.8328939724773728,0.13938136871172205,-0.058159857558024386,0.03028519822808036,0.19795712337813187,-0.3756505950017046,0.19795712337813187,5.682262812992718,0.19795712337813143,335.0029076816469,21.88503177147811,-0.13411079259921482,0.19468118905537551,-0.5400465858289998,-0.21125460417440944,5.517866822165423,5.846658803820013,284.0668809998687,395.04023299561493,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5924468928935556,0.7930457882425221,0.10029944767448323,0.0073158614479180845,0.021020894886706526,-0.6318510732368977,0.22253956673990782,-0.6318510732368977,6.289625521631673,-0.6318510732368976,615.7615746371566,-330.25122917817225,-0.1431934545444238,0.18523524431783686,0.05832521730877749,0.38675391617103816,6.125411172200542,6.4538398710628035,522.3592720894036,725.8330958010112,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7695154016889736,0.6148076804572535,-0.07735386061586005,0.07133800576400513,-0.02109152164553422,-0.400635632358169,0.20459706693991045,-0.400635632358169,6.280855568729018,-0.4006356323581688,610.3762536972321,-253.48831424410707,-0.1851672453445848,0.14298420205351636,0.04052134324085985,0.368672790638961,6.116779845029968,6.444931292428069,517.8614260984225,719.386802301931,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.49658651074559257,0.8873790406260132,0.19539626494021034,-0.030827726503889846,0.04356343472525323,-0.6683966855416134,0.6450412517843614,-0.6683966855416134,6.7304723004708125,-0.6683966855416132,957.4614103520177,-529.195876904752,-0.12046991294081252,0.20759678239131898,0.48100790411829564,0.8090745994504271,6.566438952804747,6.894505648136878,812.459347893319,1128.3106133859992,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6805734744270713,0.7033648239543269,0.01139567476362778,0.042237766653794535,-5.3594252504152694e-05,-0.06460154698613188,0.1858912199875429,-0.06460154698613188,6.280494815571337,-0.06460154698613163,610.1557375615168,-110.51264063768872,-0.16408371178093156,0.16397652327592324,0.02186110245911549,0.3499213375159703,6.116464698042909,6.444524933099764,517.6979342466221,719.0941258747533,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0712267360788579,0.31270948403915155,-0.37925862601985316,0.08911588706716045,-0.09265753612685572,0.4552784612595926,-0.09229063050464559,0.4552784612595926,6.011485511976492,0.45527846125959215,466.0061901517392,176.3921252779483,-0.25668740733087086,0.07137233507715945,-0.2563205017086607,0.07173924069936959,5.847455640772476,6.175515383180507,395.3559382540312,549.2498148526831,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.841892678250819,0.542043383377444,-0.14992464743668754,-0.03812523742073337,-0.03829430403153078,0.2960469193258365,-0.19310234011911132,0.2960469193258365,5.919846349259369,0.2960469193258364,425.1124804391352,74.53061648469293,-0.2023241564506827,0.1257355483876211,-0.3571321925382632,-0.02907248769995943,5.755816496840216,6.08387620167852,360.6487719444293,501.0668119782594,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.21912674658700537,1.1648093029546938,0.47284127818384425,-0.15637337741443225,0.1093313062889716,0.12334574260162769,-0.029573710292246327,0.12334574260162769,6.092547525983577,0.12334574260162778,505.43932647525264,-5.796229551424517,-0.054698544697630545,0.27336115727557375,-0.19360356127884848,0.13445614069435582,5.928517674996975,6.25657737697018,428.82350706499955,595.7118763514289,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.1215483227640558,1.2623877267776433,0.5704197020067938,-0.058435100907546,0.13246210676849715,0.4868291635376686,0.04902898123716287,0.48682916353766853,6.180322764410329,0.4868291635376689,551.9014440737961,233.25199830901636,-0.03156774421810497,0.2964919577550993,-0.11500086974943925,0.213058832223765,6.016292913423728,6.344352615396931,468.25668155969095,650.4558425525656,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.07681126398312454,1.460747313524824,0.7687792887539742,-0.0412687801295184,0.17948291161952884,0.03875128563845401,0.0366756528762415,0.03875128563845401,6.177141982946751,0.03875128563845376,550.1455794005976,-50.5024824767695,0.015453060632926698,0.343512762606131,-0.12735419811036064,0.20070550386284366,6.013112131960149,6.341171833933354,466.7664499123609,648.3869959030457,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.16743682869617105,1.5513728782378702,0.8594048534670207,0.009886087153913037,0.20096554859597068,-1.184598625213633,0.0030712632909465354,-1.1845986252136331,6.152710140258799,-1.1845986252136331,536.8432393369708,-394.0880666074786,0.03693569760936855,0.3649953995825728,-0.1609585876956556,0.16710111427754867,5.988680289272197,6.316739991245401,455.47653193124063,632.7135205541294,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.06378831663649642,1.4477243661781958,0.755756341407346,0.04401640871873913,0.1763958439571449,0.3180568016672758,0.09510080675512644,0.3180568016672758,6.253912230620322,0.318056801667276,594.1236692145676,119.6522096916824,0.012365992970542762,0.3404256949437471,-0.06892904423147568,0.2591306577417286,6.089882379633719,6.417942081606924,504.0913885766252,700.2041576426129,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.41770185595599585,0.9662341935857034,0.2742661688148538,0.10337903830095424,0.06225941216462926,0.6424563835387013,-0.3436763810651557,0.6424563835387014,5.824307589697383,0.6424563835387014,386.28644625698604,256.11186917270146,-0.10177043882197287,0.22628926315123138,-0.5077062320517578,-0.17964653007855358,5.66027773871078,5.988337440683985,327.6964693826015,455.32005642195264,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-0.32587131884066106,1.0580647307010382,0.36609670593018856,-0.02104746140396968,0.08402768581287509,0.004061097910126321,0.2855463576660764,0.004061097910126321,6.462702875325958,0.004061097910126321,732.3036525570897,-89.90533712740216,-0.08000216517372705,0.2480575367994772,0.12151650667947425,0.4495762086526785,6.298673024339355,6.62673272631256,621.3670461757953,863.0146520573958,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-0.44232358243021996,0.9416124671114793,0.24964444234062969,0.0011339993951254013,0.05642287350962811,-0.11926555030342001,0.28211146209507276,-0.11926555030342001,6.468440526652297,-0.11926555030342012,736.5231867640043,-165.50249584603557,-0.10760697747697402,0.22045272449623024,0.11808161110847064,0.44614131308167493,6.304410675665695,6.632470377638899,624.9482352663415,867.9863160698668,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-0.36537694316370106,1.0185591063779982,0.32659108160714856,-0.04106768717666209,0.07466294432357452,0.23037884450894158,0.6761407613826828,0.23037884450894153,6.8716423728372495,0.23037884450894186,1102.7837991819424,110.63514613055759,-0.08936690666302761,0.23869279531017665,0.5121109103960806,0.8401706123692848,6.707612521850647,7.035672223823852,935.7997286227632,1299.5326945682018,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,0.1349370316411742,1.5188730811828735,0.8269050564120238,-0.12267272295040343,0.19326152662213553,-0.011911466926495862,0.3792063408621826,-0.011911466926495862,6.583880499214094,-0.01191146692649614,826.7717895922268,-112.99591068597681,0.02923167563553339,0.3572913776087377,0.21517648987558044,0.5432361918487847,6.4198506482274915,6.747910350200696,701.5437304174045,974.3216860075232,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-0.45534739863688367,0.9285886509048156,0.23662062613396595,0.12303547424969913,0.05333559988544093,-0.896293812960274,0.05370250550765107,-0.8962938129602741,6.267549210756905,-0.8962938129602742,602.2949480217366,-388.16218129810375,-0.1106942511011612,0.21736545087204306,-0.11032734547895107,0.2177323564942532,6.103519359770303,6.431579061743507,511.02648925008134,709.8319627010234,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.116264323881589,0.2676717256601102,-0.4242962991107394,0.20062391485923967,-0.10333364042853614,0.251015692954725,-0.2581416765161167,0.251015692954725,5.96487757563048,0.25101569295472537,444.7394446021446,54.90365232168352,-0.26736349141513827,0.06069621055806599,-0.4221715275027188,-0.09411182552951455,5.800847724643878,6.128907426617082,377.30650445243634,524.1922717052003,Train
