,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.20657799127824,-16.45140526178605,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.4454160970271,126.4454160970271,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.47361411301128,51.65915261062153,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.1949758031441,146.1949758031441,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.15209075493422,-7.396918025442034,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,143.95684596438136,143.95684596438136,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.5595217719877,55.78071870652792,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.06311400276732,139.06311400276732,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.9663440635293,1959.9663464946955,1.2155831808744544e-06,-0.12651035513607675,0.0023018198654335903,-0.12410272098854301,-0.04646969814243753,-0.124102720988543,4.9112831447251155,-0.12410272098854325,153.6130487081455,-34.6504022237705,-435.10950529063643,435.11410893036725,-435.1582768086443,435.0653374123594,-430.20052396577677,440.0230902552269,-1.0,1.4318679981958343e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9663444302864,1959.9663461273508,8.485321888152085e-07,0.047843148923216366,0.002301738380248479,0.17463219880896505,-0.3545854331588754,0.17463219880896502,4.6125482249276075,0.17463219880896474,113.68515782685402,5.277488657520976,-435.1095053720564,435.11410884881684,-435.46639254359553,434.7572216772777,-430.49925888550905,439.7243553353642,-1.0,1.0620966905553795e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.966344631663,1959.9663459258863,6.47111589274896e-07,0.13065519723132904,0.002301693664949532,-0.6384010771627696,0.2280053210509607,-0.6384010771627697,5.204519794356373,-0.6384010771627695,206.29899787467315,-111.12887763541534,-435.109505416762,435.1141088040918,-434.883801789376,435.3398124314778,-429.90728731607055,440.31632690478324,-1.0,1.9197913990614546e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9663448373667,1959.9663457201564,4.4139485553556527e-07,0.1458907790864032,0.0023016479959103745,-0.3994509957049348,0.20073613091716377,-0.3994509957049348,5.186631419441507,-0.39945099570493436,202.62372600663602,-83.66107952226102,-435.1095054624281,435.11410875841983,-434.91107097950686,435.3125432413411,-429.92517569098254,440.2984385298654,-1.0,1.8857547881999762e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9663450166565,1959.9663455404805,2.6191206295002565e-07,0.1786445805410359,0.002301608150796495,-0.6289446605689603,0.6017800718708531,-0.6289446605689603,5.597056175614126,-0.6289446605689601,305.9542048248747,-163.1990320953825,-435.1095055022304,435.1141087185319,-434.5100270385103,435.71358718225196,-429.51475093476705,440.7088632859952,-1.0,2.842696049393527e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.966345223601,1959.9663453323524,5.437570743391381e-08,0.19388016421573182,0.002301562077801973,0.0132910113779462,0.10332034205975225,0.013291011377946207,5.107977261021956,0.013291011377946305,187.22153597292197,-20.673836998312595,-435.1095055481719,435.1141086723275,-435.00848676819,435.21512745230945,-430.00382984922777,440.21978437127166,-1.0,1.743115449276766e+191,Train
