,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.417453557191,-94.15192010992541,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.75423445425065,402.75423445425065,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.2785509243781,150.11976450530938,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.71680115142516,429.71680115142516,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.70624314282355,-8.440709695557928,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.62791117749043,408.62791117749043,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.27970377695925,184.7409871410095,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.2453020578804,390.2453020578804,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.29999867482367193,0.30000132517632805,1.325176328078615e-06,-0.06479326696127088,-0.002754605568038508,-0.08447128195617197,-0.08404964277005696,-0.08447128195617197,5.9646912183270215,-0.08447128195617193,442.6814470762898,-85.79350762316483,-0.07386909862900987,0.06835988749293284,-0.1551641358310283,-0.012935149709085603,5.89357672526605,6.035805711387993,412.2250460866757,475.3826112283131,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.299998925638294,0.300001074361706,1.074361706008125e-06,0.08122043679199166,-0.002754665023220844,0.23099698662943305,-0.4086904582530058,0.23099698662943308,5.649222949741416,0.23099698662943347,322.642196833182,34.24574261994297,-0.0738691580841922,0.06835982803775051,-0.47980495131397716,-0.3375759651920345,5.578108456680445,5.720337442802387,300.42585988949156,346.49597001866186,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999991499961259,0.30000085000387405,8.500038740854772e-07,0.10761445911852723,-0.002754718206865782,-0.6080754601433254,0.1987639536463355,-0.6080754601433254,6.265849908538101,-0.6080754601433256,598.6016593211089,-313.0913138621245,-0.07386921126783713,0.06835977485410558,0.12764946058536417,0.2698784467073069,6.19473541547713,6.336964401599072,557.4421547020626,642.7947902633491,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995592678861,0.3000004407321139,4.4073211390328964e-07,-0.006016295583968823,-0.002754815224044947,-0.4189723387796583,0.22293377336139972,-0.41897233877965834,6.299192275150508,-0.41897233877965867,618.9308256095865,-262.04288615646146,-0.0738693082850163,0.06835967783692641,0.15181928030042835,0.2940482664223711,6.228077782089537,6.37030676821148,576.3758304999044,664.6223004836137,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999996825490004,0.3000003174509996,3.1745099961328674e-07,0.16456822098532087,-0.0027548444476247695,-0.6220784063687353,0.5987229726114834,-0.6220784063687353,6.6841540212979345,-0.6220784063687352,910.0243687602014,-481.75883531293573,-0.07386933750859612,0.06835964861334659,0.527608479550512,0.6698374656724548,6.613039528236963,6.755268514358906,847.4873308265421,977.1706459499214,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000002320219654,0.29999997679780344,-2.3202196551299594e-08,0.05363346461961887,-0.0027549251988892858,-0.06190021603974674,0.18318988904115777,-0.06190021603974674,6.277793484624952,-0.0619002160397466,605.8059844228998,-106.16288749907164,-0.07386941825986064,0.06835956786208207,0.11207539598018641,0.25430438210212913,6.20667899156398,6.348907977685923,564.1519407249589,650.5301040267365,Train
