,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.4333562725077,-167.16782282524207,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.4491277611861,433.4491277611861,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.1389063727466,18.259409056940854,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.4634621770709,509.4634621770709,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,468.9546806633723,-40.689147216106676,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.67790806183143,405.67790806183143,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,357.9324241904017,213.08826672756703,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.6111907304701,329.6111907304701,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999962524955883,0.30000374750441167,3.747504411697286e-06,0.31607570451176287,0.0076511830986909935,-0.0263916577109969,-0.042553344247762734,-0.0263916577109969,5.906611594081847,-0.026391657710997052,408.72473130300426,-51.83679184987926,-0.06162760031719083,0.0769299665145728,-0.11183212766364456,0.026725439168119078,5.8373328106659645,5.975890377497728,381.3004293357707,438.1163141851366,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999963861688229,0.3000036138311771,3.613831177068413e-06,0.4731498410044387,0.007651152229627425,0.6704983406415297,-0.7511308789565538,0.6704983406415297,5.20972159572932,0.6704983406415295,203.09703628194015,153.79090317118485,-0.06162763118625438,0.07692993564550923,-0.8204096623724356,-0.681852095540672,5.140442812313438,5.279000379145201,189.4361114561111,217.73792685938,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2999964590938439,0.30000354090615605,3.540906156069289e-06,0.5512870864613547,0.007651135389104974,-0.4827490585373876,0.16798349589002468,-0.4827490585373876,6.140523506932163,-0.4827490585373875,516.7007952363429,-231.19044977735848,-0.06162764802677683,0.07692991880498679,0.09870471247414286,0.2372622793059065,6.071244723516281,6.209802290348045,482.04927959049115,553.8380356048826,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999968282715813,0.30000317172841867,3.1717284186786572e-06,0.46079106248914153,0.007651050135156605,-0.26166622630086417,0.15765861527331188,-0.26166622630086417,6.141886162671714,-0.2616662263008642,517.4067240560883,-160.51878460296325,-0.061627733280725204,0.07692983355103841,0.08837983185743006,0.2269373986891937,6.072607379255832,6.211164946087596,482.7079581379415,554.5946041928167,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999711363949233,0.30000288636050765,2.8863605076576474e-06,0.5542982540626714,0.007650984235350934,-0.41719893771047645,0.48335946888500925,-0.41719893771047645,6.4792745526396756,-0.41719893771047634,725.4346344314139,-297.16910098414826,-0.06162779918053087,0.07692976765123274,0.41408068546912746,0.552638252300891,6.409995769223794,6.548553336055558,676.8118366062787,777.5453861999052,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999787453369486,0.3000021254663051,2.1254663051479414e-06,0.365098783703969,0.007650808522602074,-0.009800418911485136,0.21809106738575929,-0.009800418911485143,6.22569368749669,-0.009800418911485309,562.7256181983978,-63.08252127456967,-0.06162797489327974,0.07692959193848388,0.14881228396987747,0.28736985080164107,6.156414904080808,6.294972470912572,524.9935010011438,603.164446914857,Train
