,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1363.9096856793292,-11.644671030891686,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1193.4221948840584,-10.190261290308399,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,784.2516674794036,-6.699238280184886,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8466746212414653,-0.8778908234619134,0.2627321651754352,-0.27241888566069883,0.25016917468566935,-0.27241888566069883,6.839005856943658,-0.2724188856606986,940.5935896709709,-230.65444172175216,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9088824778242506,0.15992685140988327,0.28203592655067655,0.049627007691571634,0.375626026554625,0.049627007691571634,6.9684331996753714,0.04962700769157191,1070.6996131427572,44.919039200992756,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.5780016327443667,-0.4077541295887299,0.17936007131428464,-0.1265304553111428,0.1871891621772472,-0.1265304553111428,6.783966826160752,-0.12653045531114238,890.1695643071705,-112.61713510795175,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4251336418220715,0.5949216457844235,0.13192350331825503,0.18461053182093418,0.31963847138333973,0.18461053182093418,6.920386626229603,0.18461053182093412,1020.4255384695335,196.61303574921646,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6060840916040029,0.15436491430106514,0.18807435781176324,0.04790107928589121,0.08809530186055609,0.04790107928589121,6.692813947569578,0.04790107928589116,812.5292149192416,32.636434494820946,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7694055330044366,-1.0491941260197581,0.23875474298238636,-0.3255761274789694,0.18353843057393865,-0.3255761274789694,6.7922275671457175,-0.32557612747896947,897.5617757868695,-255.23590908765073,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.540052038684068,-0.14840557321540726,0.16758390752615623,-0.04605183218768713,-2.0823963890942432e-05,-0.04605183218768713,6.612638803470646,-0.04605183218768705,749.8505979866076,-39.91145003738882,Train
