,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,171.2827631180483,-28.52759038855612,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,256.8249796672009,-42.69221294356811,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,171.2827631180483,-28.52759038855612,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,228.3108941925428,-37.97065371402718,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,142.768735813632,-23.80608932925699,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3000610404272175,0.6172960765880559,0.17365913618486076,0.3572576542358139,-0.45996130617614317,0.3572576542358139,4.429922769500759,0.3572576542358137,99.57948928619521,19.383157198179788,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8552653061890965,-1.6911343753729198,0.49498140135158575,-0.9787373075213351,0.643586011973272,-0.9787373075213351,5.544856024714939,-0.9787373075213353,305.7035384604649,-210.5334182212071,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.32110034905464335,-0.13517284235512578,-0.18583555254655665,-0.07823074600295316,-0.04724478006690541,-0.07823074600295316,4.8654111697395255,-0.07823074600295321,154.4675072638451,-35.50486077947011,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.41037774511320535,-0.3147191297840781,-0.23750449116747757,-0.18214244722120426,0.22621207539517524,-0.18214244722120426,5.15025396226637,-0.18214244722120387,205.70229006707004,-62.94711733757785,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7053708996082059,0.6822306133423179,-0.4082306084838469,0.3948382596528122,-0.20899781118887,0.3948382596528122,4.72643001274709,0.39483825965281216,134.29473167116853,32.25296730344084,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.396040512082364,1.2018951377317029,-0.2292068744563175,0.695592040559823,-0.2711504037639165,0.695592040559823,4.675663357236807,0.6955920405598235,127.5977018068487,86.53506491678411,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.12377689989514118,0.378202769145187,0.07163538953549688,0.21888335153062422,-0.05581477719621129,0.21888335153062422,4.902384920869278,0.2188833515306241,160.3233126445195,6.224386330089885,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.18203141597028705,0.004643423647073097,0.10534995949790674,0.0026873630056837017,0.148995274263965,0.0026873630056837017,5.118580909394218,0.0026873630056840625,199.25799153389661,-32.71029255928724,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.09286308119601935,0.593517549302052,0.053744139662399604,0.3434959259476085,0.24661318651923797,0.3434959259476085,5.227584758714257,0.34349592594760825,222.3210321460675,39.396802326588755,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.32375714149979185,-0.023036535689363757,0.18737316062919898,-0.013332303596664319,0.14224306673678372,-0.013332303596664319,5.134600575996567,-0.013332303596664374,202.49189163416455,-35.94419265955517,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.2514506681953979,-1.7344596747152297,0.14552607619352234,-1.0038116525546785,-0.11661575373080704,-1.0038116525546785,4.887127692593741,-1.0038116525546785,157.8806475707132,-110.29558745108429,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5379089948456452,1.4382279570756573,-0.31131269577004483,0.8323687217343284,-0.37134711559116995,0.8323687217343284,4.643782267798143,0.8323687217343281,123.56253156013521,114.36276140861479,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.19295653779376343,1.4975267958481757,0.11167283039070254,0.8666876893128558,-0.5219476119703014,0.8666876893128558,4.504567708483775,0.8666876893128554,107.37455099526126,106.75821572837155,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.718039033483924,-0.3988151947332959,0.41556224068374586,-0.23081271102764284,0.5641668513054321,-0.23081271102764278,5.602068108824273,-0.23081271102764234,323.7623526910115,-109.62958596737866,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.42665584590122374,-0.3123135519682615,0.24692537738966958,-0.1807502286082,0.3855161498693208,-0.1807502286082,5.434803344452926,-0.18075022860819967,273.74102535867587,-83.40078488016024,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.276548447172089,0.5539795391556896,0.16005131616151452,0.32061345950441494,0.6237678827241673,0.320613459504415,5.684441014372538,0.3206134595044148,351.64666192296085,52.82633002039853,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.506275323869642,-0.15230464834876611,0.2930048342488444,-0.08814571072448563,0.4922376315438213,-0.08814571072448563,5.564296700256956,-0.0881457107244854,311.72439759805593,-73.79910462930593,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.4246370192936273,-1.7371382628171326,0.24575698950338132,-1.0053618747871589,0.20381346019578228,-1.0053618747871589,5.287258465973682,-1.0053618747871589,236.05307222779498,-164.6754858630489,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.20474995514364425,0.4706481005544715,-0.11849822387308175,0.2723857201620279,-0.2459483906047899,0.2723857201620279,4.848882552237875,0.27238572016202767,151.91896426906405,14.628734705545327,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.13684086889489655,0.2456986066091642,0.07919610974233628,0.14219709338080777,0.12284142450839454,0.14219709338080777,5.229058304415823,0.14219709338080744,222.65034846479062,-8.517581741157812,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.2281618299142485,-0.12313556499176503,0.132047753473268,-0.07126421950566916,0.3249168003301064,-0.07126421950566919,5.4425196173023,-0.07126421950566897,275.8692023108295,-61.736435587196695,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.18698013401538244,-0.12234105183445533,0.1082140104247119,-0.07080439816935216,0.06308391653229664,-0.07080439816935216,5.192072670569255,-0.07080439816935247,214.52959978707702,-47.98190081246764,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.13527290502649764,-0.6745667010991221,0.07828865687685414,-0.3904028008606442,-0.18385317304747523,-0.3904028008606442,4.956521518054248,-0.3904028008606444,169.29753303986007,-74.12741280060226,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.0886240562730225,-1.3106591765698714,-0.05129082081318934,-0.7585387963456492,-0.11132524063431448,-0.7585387963456492,5.040435387532173,-0.7585387963456496,184.20456502565204,-112.82697866090595,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.4574004731838073,-7.369048229312926,-0.2647187084019774,-4.264807414468271,-0.8983391507629813,-4.264807414468271,4.264807414468271,-4.264807414468271,84.2708787337939,-84.2708787337939,Train
