,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.34412801256605,-25.588955283073858,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,252.42724699442542,-38.294480270792604,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.34412801256605,-25.588955283073858,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,224.39952760224728,-34.05928712373165,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.3164657984172,-21.353819314042198,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.15013156369471947,0.41471515809853543,-0.1003968848512128,0.2773308220404263,-0.4572840563903367,0.2773308220404263,4.509849601696146,0.27733082204042603,106.09014877193547,12.872497712439525,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1555366619702656,-1.1067474017387628,0.10401141477300155,-0.7401107982708217,0.3297150421590127,-0.7401107982708217,5.306229515464425,-0.7401107982708215,236.472281075775,-141.30216083651717,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.84917034733539,0.2552808787502159,-0.5678623167733925,0.17071296906436806,-0.36942783385213906,0.17071296906436806,4.616467454672204,0.17071296906436828,118.13875766349402,0.8238888208809811,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7458100006253461,-0.19125992417754978,-0.4987425622630709,-0.12790049015509286,0.10073590145698574,-0.12790049015509286,5.096012005200259,-0.12790049015509286,191.4494256164329,-48.69425288694072,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0633242797948907,1.0866411131648255,-0.711072626240962,0.7266651996967102,-0.6100538462590117,0.7266651996967102,4.394603072703192,0.7266651996967104,94.43300305882792,72.11469591578145,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4681097638005498,1.0662414396263626,-0.3130371848359375,0.713023406959455,-0.35580574334395787,0.713023406959455,4.658231990837176,0.7130234069594552,123.21989983463543,90.91286688899739,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.01635587109673864,0.3655770513162589,-0.010937596776648394,0.24447089087726123,-0.1466211678774225,0.24447089087726123,4.876797381522641,0.24447089087726148,153.56562624057648,12.982072734032897,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.013883546281438841,0.45196170207635933,-0.009284288813366452,0.3022385555963831,-0.2137696478154751,0.30223855559638313,4.819029716803519,0.30223855559638313,144.88973647312065,21.657962501488726,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.09662688123249896,0.7986527107735977,0.06461691086064554,0.5340798581348958,-0.005179353310954801,0.5340798581348958,5.0370008265269695,0.5340798581348958,180.42134818769244,81.2964862849638,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.43276331666914203,-0.18721231557631396,0.2894000955042939,-0.12519374891653912,0.1949010262595865,-0.12519374891653912,5.246462021316441,-0.1251937489165389,222.69497637169633,-56.14727739708695,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.191910235778966,-1.7462133247075151,0.1283353704518008,-1.1677383074674534,-0.009887462769269051,-1.1677383074674532,5.051054347506516,-1.1677383074674532,182.98895662135357,-135.40389650172466,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.786115191810524,1.4659150805031915,-0.5256956928289571,0.9802955748745843,-0.5744672108368283,0.9802955748745843,4.495855414657886,0.9802955748745843,104.60194657704108,133.32334639170892,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.1979409834607524,0.7717223729785644,0.13236828841837975,0.5160708402037296,-0.22451888312074417,0.5160708402037296,4.855184557592901,0.5160708402037297,150.26086779685622,63.871898926776595,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.45972533901114954,-0.3752849078253944,0.30743030171683045,-0.25096278723878607,0.5331339291028416,-0.25096278723878607,5.6222181850354165,-0.2509627872387856,324.72047502243805,-110.58770829880524,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.13967803082469699,-0.20374976750713328,0.09340633529579692,-0.1362527735238298,0.2918408182170503,-0.1362527735238298,5.390305889368556,-0.1362527735238297,257.3014411128908,-66.96120063437519,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.009135865351600186,0.43608401482024717,0.006109390984469254,0.2916207328019913,0.6055878547045259,0.2916207328019913,5.713433741074962,0.2916207328019915,355.8284489080688,48.64454303529055,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.24722619431248694,0.1384407240692062,0.16532659190218857,0.09257891605896518,0.26634537188413887,0.09257891605896518,5.3835720734735055,0.09257891605896518,255.5679298861329,-17.6426369173829,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.27111631553673726,-1.4703254518187985,0.18130253786988473,-0.9832449049836374,0.13853397936186435,-0.9832449049836374,5.265141496170161,-0.9832449049836374,226.91275132926336,-155.53516496451726,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.45404750646853875,0.6349340066266541,-0.30363338729086675,0.42459689876431683,-0.43931695839164087,0.42459689876431683,4.696671373635586,0.4245968987643165,128.08779620156776,38.45990277304162,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.05551899802715199,0.5880503996458668,0.0371269992452809,0.39324461030730146,-0.16735835975682775,0.3932446103073015,4.978010787489329,0.39324461030730173,170.0288366094639,44.10393011416892,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.28823157588820214,0.13989845920763772,0.19274795800950714,0.09355374149363707,0.1229516938379068,0.09355374149363707,5.277701656302994,0.09355374149363715,229.79342497281428,-15.660658249181466,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.2667664038121763,-0.1895500827807518,0.17839363866324143,-0.12675707470264852,0.08389456941853402,-0.12675707470264852,5.248025347102551,-0.12675707470264896,223.0449579928488,-56.49725901823942,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.10341691703480932,-0.8050047424127567,0.06915758455912473,-0.5383276270473989,-0.06906524866194512,-0.538327627047399,5.104446344241002,-0.5383276270473987,193.0794738467957,-97.9093536075379,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.24242268025499425,-1.0319770862938724,-0.16211435700738716,-0.6901099419200957,-0.2108858750152583,-0.6901099419200958,4.972006533106619,-0.6901099419200953,169.00501269312724,-97.62742632838115,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.5410880115926644,-6.689654955188274,-0.3618396388963418,-4.473546412905343,-0.7187268104354657,-4.473546412905343,4.473546412905343,-4.473546412905343,102.27215683311138,-102.27215683311138,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.160609343302273,3.076715094426623,-2.113581744505246,2.0574794763561273,-1.8878781171192347,2.0574794763561277,3.313775921440503,2.0574794763561277,31.381825089586073,182.75094163404674,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.6128162958295134,0.7125307523520953,-0.40980620978842447,0.476487862620973,-0.21137172686717107,0.476487862620973,4.999663126911498,0.47648786262097254,173.77239315463333,64.15289981411667,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.4841105254175211,0.4714483995887686,-0.32373731065929406,0.3152698174985235,0.2757411530607626,0.3152698174985235,5.496156822058361,0.3152698174985238,286.14238622885415,46.9530117203646,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.4062744738605311,0.8952029267750423,-0.27168631676349786,0.5986455009597944,-0.17066753678154756,0.5986455009597944,5.059128947434981,0.598645500959794,184.4806079767644,101.02973748221999,Train
