,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.797275697194,-1699.846103822194,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.76909719364,20869.76909719364,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21795.38604587107,-532.3235458710697,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20594.33453161023,20594.33453161023,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20759.274928757077,-813.7964131320769,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19706.47769126306,19706.47769126306,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.057214557385231485,0.3383019000369075,0.19775822871106952,0.05493743272159418,0.029894091657620962,0.036572449774605435,0.033921623905455785,0.036572449774605435,10.008240706353325,0.03657244977460472,22201.594496927453,833.3898780725467,0.009216177152915955,0.05057200616232596,0.013243709400750776,0.05459953841016078,9.98756279184862,10.028918620858029,21747.205247547652,22665.477384407553,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1621274554946592,0.441985734818757,0.30205659515670813,-0.01691541388517731,0.04523930559716047,0.055231447260846986,-0.03717382465678913,0.055231447260846986,9.934858922917376,0.05523144726084617,20630.67193865466,1177.597592595339,0.02465180592995323,0.0658268052643677,-0.05776132432399637,-0.016586324989581902,9.914271423250169,9.955446422584583,20210.25986522429,21059.828954887405,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11426820853036687,0.39269639339693996,0.25348230096365343,0.036550544358668224,0.03809266503358983,0.1002519787364266,-0.11165488557751274,0.1002519787364266,9.858091527122948,0.1002519787364271,19106.099585806103,2020.6601798188967,0.017610368861664102,0.05857496120551555,-0.13213718174943845,-0.091172589405587,9.837609230951022,9.878573823294873,18718.723036443535,19501.492310979822,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29095815620891397,0.5692048552574868,0.43008150573320036,-0.06540221842567678,0.06407535940449063,0.014651526568284362,0.11458429556833707,0.014651526568284362,10.082044373395094,0.014651526568284723,23902.21140503376,359.48781371624136,0.043606414058656985,0.08454430475032428,0.09411535022250342,0.1350532409141707,10.061575428049261,10.102513318740929,23417.91134208077,24396.526730760976,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.34227858449366955,0.6200816913010013,0.48118013789733544,-0.0486288567289897,0.07159340085900544,-0.05120706435522458,0.16000125505695595,-0.051207064355224596,10.12517499801001,-0.05120706435522493,24955.72794441096,-1239.235756910959,0.051157087941059866,0.092029713776951,0.13956494213901036,0.1804375679749015,10.104738685092064,10.145611310927956,24450.880622027686,25470.998629432775,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5168526360453098,0.7946407709909744,0.6557467035181421,-0.10210772745764785,0.09727703702159231,-0.17821645086876226,0.3082722343177342,-0.17821645086876226,10.271159642397082,-0.1782164508687618,28878.38697940027,-4707.554948150271,0.07684182549395699,0.11771224854922761,0.28783702279009893,0.32870744584536954,10.250724430869447,10.291594853924718,28294.219717248143,29474.614631737753,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6871684349956145,0.9647964597200113,0.8259824473578129,-0.12087219897957024,0.12232348787600672,-0.036610103070527755,0.2004063076969143,-0.036610103070527755,10.161007380902559,-0.0366101030705277,25866.201783919943,-922.9947526699434,0.10190005469966773,0.14274692105234568,0.17998287452057532,0.22082974087325327,10.14058394772622,10.181430814078897,25343.26299659502,26399.930586141945,Train
