,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22042.68026472971,-1733.7290928547118,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16115.535005252821,16115.535005252821,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19452.397844217394,1810.6646557826061,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14550.988065498848,14550.988065498848,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22023.068060534122,-2077.589544909122,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16861.256179017735,16861.256179017735,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23283045188568502,0.6202370726853605,0.42653376228552276,0.05647912003321598,0.20496279782863863,0.03787788902987027,0.24652185691114942,0.03787788902987027,10.00693526709806,0.037877889029870104,24231.55261805003,-1196.568243050031,0.11139473766050885,0.29853085799676843,0.15295379674301962,0.3400899170792792,9.91336720692993,10.100503327266189,22067.004925300727,26608.410699982494,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35473146841560244,0.7420960311422273,0.5484137497789149,-0.04507109676544485,0.26383672197341757,0.049612240162366206,0.17791528217184016,0.049612240162366206,9.940478130015856,0.049612240162366206,22673.472714477895,-865.2031832278954,0.17027881984621554,0.3573946241006197,0.08435738004463812,0.27147318429904227,9.846920227888655,10.034036032143058,20648.308652656124,24897.253085750148,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3048944172817493,0.6900056625147633,0.4974500398982563,0.011127869718760452,0.23921878713966907,0.0362695094295333,0.1573617109287173,0.03626950942953333,9.922073996429841,0.036269509429534,22259.98529949341,-1133.2255338684117,0.1462051156360554,0.33223245864328266,0.06434803942510366,0.25037538243233093,9.829060324926228,10.015087667933456,20282.78780331247,24429.91356059917,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31609389711921926,0.697857380186186,0.5069756386527027,0.004790006350769205,0.24382011168881443,-0.09191594935771802,0.4217501261628663,-0.09191594935771802,10.188611849321097,-0.09191594935771796,29059.313932419125,-4797.614713669125,0.15161500564320635,0.33602521773442245,0.32954502011725817,0.5139552322084743,10.09640674327549,10.280816955366705,26499.625989094897,31866.24140774141,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.32706233232448834,0.7058947183908204,0.5164785253576544,-0.01077623122164384,0.24841046522043164,-0.14507823009619286,0.4500350029356393,-0.14507823009619286,10.219046163750978,-0.14507823009619258,29957.34076436581,-6240.84857686581,0.15691328992713727,0.339907640513726,0.35853782764234493,0.5415321782289337,10.127548988457683,10.310543339044273,27337.900101925472,32827.75967971555,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4298554295672422,0.8066483804276195,0.6182519049974309,-0.04966174865337425,0.2975719260648122,-0.3352432315245918,0.6570258245804671,-0.3352432315245918,10.428186423052912,-0.3352432315245917,36926.186257463334,-12755.354226213334,0.20656732365441252,0.38857652847521196,0.5660212221700675,0.7480304269908669,10.337181820642513,10.519191025463313,33714.01989602476,40444.38870505521,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4662979029575576,0.8418565741001702,0.6540772385288639,-0.03686018080818754,0.314877293518229,0.015570266171352376,0.3355169755311258,0.015570266171352376,10.10882701166068,0.015570266171351932,26830.82339899834,-1887.6163677483382,0.22417079948464982,0.40558378755180824,0.24481048149754658,0.426223469564705,10.0181205176271,10.199533505694259,24504.12132292016,29378.440216917155,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4107788232197977,0.785665188240245,0.5982220057300214,0.025517128266017708,0.2878965167187047,-0.018013611243163863,0.24300713275679747,-0.018013611243163863,10.018466606543457,-0.018013611243164362,24512.603741554885,-2477.1662415548853,0.1973524008591493,0.37844063257826016,0.15246301689724207,0.33355124861635294,9.927922490683901,10.109010722403012,22390.5600046227,26835.753146002975,Train
