,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5182.286977629011,-105.04918466026083,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5425.751504098091,-109.98587909809066,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5089.537839338051,-103.16821043180062,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3904198919758878,-0.025412065298136,0.25984813122680034,-0.016913271618706066,0.30131095425326315,-0.01691327161870604,8.675561762524469,-0.016913271618706816,5978.168772802187,-219.42267905218705,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5250636629034815,-0.05397807006751987,0.3494617318038565,-0.035925681356268,0.2634572882105654,-0.035925681356268,8.639859015706854,-0.03592568135626806,5768.461855810321,-316.39447299782114,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3309021720022024,0.0831567064463925,0.220235476677433,0.05534583460825612,0.13829180339937708,0.05534583460825615,8.516844450120749,0.05534583460825537,5100.65116254332,181.03877886292958,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3009950645607268,-0.07259453783681302,0.2003304817251099,-0.04831607042023903,0.3781370634947805,-0.048316070420239,8.758840629441234,-0.04831607042023833,6497.428796160464,-432.0039914729641,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.18819205543946466,-0.03278451131702628,0.1252532335639687,-0.021820081850335904,0.3267660040884671,-0.021820081850335904,8.709620489260004,-0.021820081850336237,6185.319265038441,-256.1962181634408,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.027184893117624842,-0.02922114644815131,-0.018093196118837584,-0.019448446282869514,0.34121584614650274,-0.019448446282869514,8.726221250543123,-0.019448446282869014,6288.874040260081,-246.16603244758062,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7204170719148046,-0.22395865546261284,0.4794812807655476,-0.1490580764199917,0.5001248286649881,-0.1490580764199917,8.887281152286691,-0.14905807641999225,7388.063095332317,-1152.261337519817,Train
