,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5089.046231820402,-11.808438851651772,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5328.131140852923,-12.365515852922726,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4997.965532661729,-11.595903755479412,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.39217953395750454,-0.008615567034831406,0.06794552690775202,-0.0014926562737312826,0.07197397312402219,-0.0014926562737312826,8.660141147179493,-0.0014926562737311855,5780.761814591078,-22.01572084107829,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4561539621646391,0.12364948424639288,0.07902916553950916,0.02142240640202124,-0.003370268830521314,0.02142240640202124,8.582510927948565,0.021422406402020755,5348.901926371489,103.16545644101097,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7176551325386397,0.08071597546670717,0.12433452512510286,0.013984129736746717,-0.0253890645104458,0.013984129736746717,8.558206154992257,0.013984129736746453,5220.441202725773,61.24873868047689,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.44387583907513517,0.010472128686975002,0.0769019674821904,0.0018143075807709047,0.127401009213907,0.0018143075807708908,8.708710251440225,0.0018143075807710574,6068.508032117479,-3.0832274299791607,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.20707959675877324,-0.0894192290931168,0.035876763306940604,-0.015491977806968246,0.12426912026670105,-0.015491977806968246,8.703292385216637,-0.015491977806968649,6035.713168867106,-106.5901219921061,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3904979028299287,-0.07661109095207069,-0.06765418250261536,-0.013272954070775653,0.1433084706574792,-0.013272954070775667,8.720045758331029,-0.013272954070775,6137.70040666136,-94.99239884885992,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3184767486005763,0.17619845604956536,0.0551764399155989,0.030526572398643696,0.13324519307088817,0.030526572398643703,8.707696503468055,0.030526572398644092,6062.358198375268,173.44355943723167,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.0569515074969435,0.23544691728327372,0.009866910050155536,0.04079143215910748,0.0013372868441334056,0.04079143215910748,8.573502619964916,0.04079143215910719,5300.924783021598,207.93459197840184,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7301777201948625,-0.18716129909663615,0.12650407693206372,-0.032425896771141216,0.1368486420619956,-0.032425896771141216,8.706727997906395,-0.03242589677114083,6056.48864504413,-206.87487551287995,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8384069513239392,-0.017057509221378053,0.14525490786319237,-0.0029552318553827395,0.10966395442262014,-0.0029552318553827395,8.677257332990637,-0.0029552318553829338,5880.575300410519,-30.96153087926905,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1788560242422086,0.024686764384732607,0.20423807664627838,0.004277008534438048,0.15765138424131306,0.004277008534438048,8.722958785532946,0.004277008534437243,6155.608678908755,12.042199997495118,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6293588743684657,0.16896136561281105,0.2822881809349671,0.029272738681105526,0.1939302025380208,0.029272738681105526,8.756951626553269,0.029272738681106247,6368.486969656742,173.99349909325792,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2380981975427232,0.06016861694748066,0.2145018470155399,0.010424277729521342,0.21853029323181009,0.010424277729521342,8.779265739970674,0.010424277729521592,6512.214031628035,52.98372227821528,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7421459746771767,-0.2120970405105913,0.12857758991924326,-0.03674604084421318,0.046178155549212785,-0.03674604084421318,8.604627625011693,-0.0367460408442124,5468.542234033819,-209.5690895025691,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.3776608732263371,0.04637819715752495,0.0654301532894006,0.008035072639055896,-0.08429343634614805,0.008035072639055896,8.471870055839949,0.00803507263905523,4788.554290588714,27.43838519253586,Train
