,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5196.8629354697905,-119.6251425010405,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5441.012110249654,-125.24648524965414,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5103.852976673361,-117.4833477671109,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.14225806886454068,-0.04452809683133471,-0.0869165339614253,-0.02720568240078952,-0.03086715807240653,-0.02720568240078952,8.68585417330655,-0.02720568240078869,6057.014634608455,-298.2685408584548,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.08986412473020497,-0.07132274191135193,-0.05490499281600689,-0.04357661796648493,-0.0640766954115719,-0.04357661796648493,8.64750995231707,-0.04357661796648493,5829.121889080749,-377.0545062682486,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2575785330858585,0.04554384474451517,-0.1573747872256653,0.02782628191192349,-0.16208796126124736,0.02782628191192349,8.54436400281708,0.027826281911924156,5257.742647953069,23.947293453181373,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.14366646655565518,-0.1506058493828208,-0.0877770338032129,-0.09201684324237373,0.10122412183535705,-0.09201684324237373,8.802541402263369,-0.09201684324237291,6806.802339649616,-741.3775349621164,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26259986423504955,0.0016047639892783905,-0.16044270950834305,0.0009804753072179262,-0.009362664675245963,0.0009804753072179262,8.68681993210245,0.0009804753072177874,6062.868041562192,-133.74499468719205,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4937863074424741,-0.05002553613541716,-0.3016925134937524,-0.030564496236714256,0.046289387369587154,-0.030564496236714256,8.737337300496968,-0.03056449623671398,6377.068161755853,-334.360153943353,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2806619785551491,-0.2059703700739001,0.17147826190441098,-0.12584334096804117,0.17815318735767438,-0.12584334096804117,8.86406641683474,-0.12584334096804106,7238.805720695372,-1003.0039628828717,Train
