,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1365.2172893994582,-12.952274751020695,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.169711918059559,-0.20447671464289086,0.4213424789280633,-0.07365465333859672,0.4804246915319597,-0.07365465333859672,7.150504590777562,-0.07365465333859689,1285.9495898099417,-102.7176562161917,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5228322262457252,-0.7143337728169235,0.18832964157131482,-0.2573105035298045,0.24313308996428123,-0.2573105035298045,6.914746874379414,-0.2573105035298049,1015.6542031627464,-238.10177396352765,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.19323376898914013,-0.5679575144082338,0.06960482660855598,-0.2045842427967821,0.09802354449507766,-0.2045842427967821,6.771171214079741,-0.20458424279678233,879.6820476092502,-169.7428996600314,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5771256108913758,0.12896622788886825,0.2078866871333901,0.04645498546927729,0.29692366714347185,0.04645498546927729,6.971605221897666,0.04645498546927751,1075.1344314312842,40.484220912465844,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3704669362824071,-0.5309019717368273,0.13344606897145966,-0.1912364483816446,0.17245737930752897,-0.1912364483816446,6.848672819231254,-0.19123644838164466,950.6509006344359,-173.0984714352171,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4618688111631479,0.3718862537085538,0.16636998121543414,0.133957321967591,0.29329051098969117,0.13395732196759103,6.971039836082946,0.13395732196759091,1074.5261722557793,142.51240196297067,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2972275338852477,-0.024838105048291426,0.10706446946410318,-0.008946945475501164,0.07037876206818422,-0.008946945475501178,6.74966197233097,-0.008946945475501344,860.9415143893195,-15.775864975257036,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.041223336869906535,-0.6230780531148128,0.014849077519246637,-0.22443923791131223,0.010273582145743788,-0.22443923791131223,6.69109067757806,-0.22443923791131226,811.9065228334308,-169.58065613421206,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.13084690360062406,0.023470890850272652,0.04713242454997465,0.008454460607624871,-0.12421846992651317,0.008454460607624864,6.5581325106753345,0.008454460607624448,710.7010559249605,-0.7619079757417921,Train
