,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5136.137821989227,-58.90002902047672,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5377.434673318327,-61.66904831832744,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5044.214471357124,-57.84484245087424,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5825.549421479428,-66.80332772942802,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5515.3135532385,-63.24617042600039,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5342.9589409979935,-61.26899959174352,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.9768106244206296e-06,0.45434599095148576,3.424845710793442e-07,0.07871593257839023,0.05049938421628768,0.07871593257839023,8.631808626442606,0.07871593257839038,5671.245634069924,394.17917061757635,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.2127518447270796e-06,0.11765815491381172,3.833616417699245e-07,0.02038440213833059,0.08839274032140221,0.020384402138330593,8.667416005271338,0.020384402138329705,5876.858374552343,52.264672322657134,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.995769381516427e-06,-0.4671109895513809,3.457691961779339e-07,-0.08092748234258719,0.21096299892929074,-0.0809274823425872,8.787700286602842,-0.08092748234258806,6628.151087390153,-585.4430795776534,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.0482507356078578e-06,0.49467415639940604,1.8161056963891255e-07,0.08570283070367296,0.07806893476585891,0.08570283070367296,8.652520245163027,0.08570283070367246,5789.952080824023,445.84967698847686,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.3573272341087427e-06,0.2923970674529831,2.3515840609414478e-07,0.050658107050856924,-0.008529388047616035,0.050658107050856924,8.563635945073166,0.05065810705085738,5297.439871478295,211.41950352170534,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,1.3419259288764236e-06,0.5430150791722975,2.3249011336474795e-07,0.09407794767080914,0.010344797620045235,0.09407794767080914,8.580224153464444,0.09407794767080979,5386.0645261169575,463.5492434142925,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,-0.15419379662625332,0.9755432387288144,-0.026714241439260752,0.1690139174470704,-0.062305194879832985,0.1690139174470704,8.505288183688183,0.16901391744707084,4997.134045932228,852.4797235990218,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9656093879372445,0.2379334006896967,0.16729286709177738,0.041222218088939055,0.12070617468681205,0.041222218088939055,8.686013575978444,0.041222218088938334,5987.195078447606,180.45580045864426,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,0.8950656839837539,0.9032545559975229,0.15507109435729358,0.15648982525877905,0.06671311596034726,0.15648982525877905,8.629734539975596,0.1564898252587792,5659.4930982636,882.9873704864003,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7510271902866874,-0.45276037579648354,0.30336734778903907,-0.07844122304397783,0.30739579400530925,-0.07844122304397783,8.868131240744173,-0.07844122304397771,7183.369109203628,-618.1713552973779,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2900301117965332,-0.7599811776299478,0.22349910712673593,-0.13166755805170585,0.14109967275670546,-0.13166755805170585,8.699549142219187,-0.13166755805170638,6068.799726246619,-809.8265817153688,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.044506309777645,-0.6204672393937829,0.1809618438273829,-0.1074966178989264,0.031238254191834236,-0.1074966178989264,8.58740174637793,-0.10749661789892606,5424.869779844425,-608.8771040631746,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.12804458791771134,0.21925720501834745,0.022183862849654942,0.03798654706164979,0.07268290458137154,0.03798654706164979,8.626560419491085,0.03798654706164939,5641.554495871636,151.2667931908636,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.18992520717555308,0.5970837967019689,-0.032904746824461324,0.10344541125236872,0.05548761013529912,0.10344541125236872,8.607079147768628,0.10344541125236795,5532.694170187994,532.7306344995059,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.47001916983846315,0.9602735141127849,-0.08143132771145326,0.16636842120124942,0.1295313254486413,0.16636842120124942,8.678836885805586,0.16636842120125017,5944.373500068524,995.6538436814762,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.241750965762697,-1.1630059053951944,0.21513469304621755,-0.20149202647445183,0.29320344620150685,-0.20149202647445186,8.840223029282068,-0.20149202647445108,6985.638208471016,-1340.4770756585158,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.09841920901081241,0.3284684812218154,0.01705123402693529,0.056907518360261006,0.00852161082091316,0.056907518360261006,8.553255216625091,0.05690751836026031,5242.722699383655,243.4198787413452,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.862458428702023,0.4547674594804133,0.14942185223908339,0.07878895245524115,0.15976641736901526,0.07878895245524115,8.70221404589681,0.0787889524552412,6084.996730001428,423.40854343607225,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0069573151572544,-0.4094447093905256,0.17445644004306599,-0.07093673715810256,0.13886548660249376,-0.07093673715810256,8.679027137853904,-0.07093673715810311,5945.504727160651,-470.7205474731509,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.7838873564452277,-0.5061528944230698,0.13580932929500367,-0.08769153443684224,0.08922263689003834,-0.08769153443684224,8.627098310865065,-0.08769153443684274,5644.590393680605,-533.2774053993553,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6909655869610802,-0.09516337634348193,0.11971053259062187,-0.01648715750852825,0.03135255419367555,-0.01648715750852825,8.566942250892318,-0.016487157508528583,5314.987126368219,-146.88165761821892,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.44395368661461165,0.33541432100153346,0.07691545465230054,0.0581108925875885,0.08094390086857071,0.05811089258758852,8.61424762029083,0.058110892587588836,5572.504825107164,265.7505459865861,Train
