,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,159.92570173224027,-17.170529002748083,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886244973969,6.876840900060799e-07,0.33404562552751194,3.9799443762866815e-07,0.5269146723843503,3.9799443762866815e-07,5.3712549998021935,3.9799443740662355e-07,239.82878932911333,-25.696022605480522,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721670133227998,-4.047655748351531e-07,0.15751557871144317,-2.3425646991648286e-07,0.11238548481902791,-2.3425646991648286e-07,4.968111749301636,-2.342564702217942e-07,159.92573943013153,-17.17056670063934,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316445649965,1.3069014006550361e-06,0.6490819878576852,7.563639985441739e-07,0.38694015793335584,7.563639984886628e-07,5.2540523594807285,7.563639981000847e-07,213.19431627150618,-22.854075792990557,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405189898483718,-1.6813118797406879e-06,-0.031282322001862754,-9.73052577159239e-07,-0.0913167418229879,-9.730525771523002e-07,4.7871813967891494,-9.730525771800558e-07,133.29147984323134,-14.328833358856343,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173556457509054,1.4712643678915782e-06,0.5309159389322613,8.514884133337119e-07,-0.1027045034287426,8.514884133337119e-07,4.787179572248159,8.514884131116673e-07,133.29123482314523,-14.328588338770231,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358662349107104,-2.8342731129837873e-06,-0.48375426584543463,-1.6403243147666835e-06,-0.33514965522374834,-1.6403243147666835e-06,4.566120357517918,-1.64032431460015e-06,106.65714789676446,-11.487027657506644,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562736110129337,4.196031645475884e-07,-0.2640665413931758,2.428436660095734e-07,-0.12547576891352458,2.428436660095734e-07,4.787180180892906,2.4284366606508456e-07,133.29131655882478,-14.328670074449775,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250961994395817,-6.754577017709096e-07,-0.41964654747021785,-3.909184639883101e-07,0.044070019092434964,-3.909184639883101e-07,4.96811190596363,-3.9091846382177664e-07,159.92576464108066,-17.170591911588474,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141375491022794,1.0892251348475213e-06,-0.013392979215758268,6.303847235843152e-07,0.18583981807921862,6.303847235877846e-07,5.121267642015178,6.303847239763627e-07,186.56002087439484,-20.012321899785462,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532537185527,1.3719307861981278e-06,0.46638437210400835,7.939994972061548e-07,0.4244408427964093,7.939994972061548e-07,5.371254603797134,7.93999497261666e-07,239.8286939597131,-25.69592723608028,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810404620773694,-0.07906079303704117,0.33627486123871936,-0.04575612017259828,0.2088246945070112,-0.04575612017259828,5.1670243925725,-0.045756120172598,195.3415325984848,-28.79383362387543,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057423718649682,-0.419067532247608,0.3505709934847557,-0.24253367098116524,0.39421630825081394,-0.24253367098116524,5.363801943381068,-0.24253367098116563,238.0405509728491,-71.49285199823973,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3473429551627658,0.3390376753353056,0.20102335667296908,0.19621670893703905,0.3938924035298075,0.19621670893703902,5.374863975724827,0.19621670893703858,240.6995048819441,21.018329590712142,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1710361118854637,-0.8703155060750356,0.6777325018328552,-0.5036916448003205,0.6326024079404399,-0.5036916448003205,5.624959917200223,-0.5036916448003206,309.378084172152,-142.83038519754263,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.075883765762782,-0.4071252407570498,-0.6226634591803957,-0.23562211718076043,-0.8848052891047251,-0.23562211718076043,4.118938157219823,-0.23562211718076043,67.83892950344831,-20.253869383819406,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.8300619281750116,0.0702570340550005,0.4803950463598316,0.040660979604451974,0.42036062653870643,0.04066097960445203,5.435490009928019,0.0406609796044517,255.80608664632553,-17.880793677575525,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7278648385490694,2.4183481721910085,-0.42124888636591956,1.399609406069478,-1.0548693287269235,1.399609406069478,3.971645991727153,1.399609406069478,58.41087290923696,155.72189381439586,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.07728712074232752,0.39651095949295556,-0.04472961437185699,0.22947914402796002,0.1038749962498293,0.22947914402796002,5.141776253768671,0.22947914402795977,190.44633172794656,23.686434995686255,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.30932489702468224,0.4236671909576445,-0.17902055642177542,0.245195705203245,-0.04042978394212418,0.245195705203245,5.008857410641482,0.24519570520324496,166.61818325568385,23.72205722283178,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.19875969275774075,0.6317682935700378,0.1150313832929932,0.36563339237293624,0.578747949855646,0.36563339237293624,5.639421081504016,0.3656333923729367,313.8991236023147,90.57386834104466,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.833629732106269,-0.4796590565853931,0.48245989872419376,-0.277600775199835,0.6816926960191707,-0.27760077519983506,5.753751764732305,-0.2776007751998346,352.0405872019315,-114.11529423318149,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.46870415063471005,-1.7812053941582153,0.2712606668616336,-1.0308655521454113,0.22931713755403454,-1.0308655521454113,5.312762143331935,-1.0308655521454115,226.14609637611466,-154.76851001136856,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3932189025653398,-0.12732075715451258,0.22757387914749713,-0.07368638285855098,0.10012371241578896,-0.07368638285855098,5.194954655258453,-0.07368638285855056,200.90270415371631,-34.35500517910694,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.9261483271677265,-0.5436088516636658,0.5360046684035042,-0.3146114652803602,0.5796499831695625,-0.3146114652803602,5.685866863076991,-0.3146114652803602,328.86983147790613,-114.73706475427332,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.35824544006473164,-0.2532191751422482,0.2073331265372881,-0.14654959256968927,0.40020217339412645,-0.14654959256968925,5.51780499036632,-0.14654959256968958,277.83947389879586,-63.70670717516305,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.2309038085850285,0.29554289076595563,-0.1336346627458847,0.17104427500124444,-0.17876475663829997,0.17104427500124444,4.950223997398658,0.1710442750012442,157.0727327393698,9.474966235239577,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.17725717248546502,-0.3620366235871594,-0.10258688503035854,-0.20952725895343152,-0.36472871495468795,-0.2095272589534315,4.775645976147035,-0.2095272589534316,131.75127168812503,-36.58115144886722,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.3371285089829923,-1.7364117418258862,0.195111786488247,-1.0049414036470856,0.13507736666712186,-1.0049414036470856,5.286837994833609,-1.0049414036470852,220.33319998578972,-148.95561362104363,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-3.19938855053723,-4.627060151959504,-1.8516334250357158,-2.6778926978345323,-2.48525386739672,-2.6778926978345323,2.6778926978345323,-2.6778926978345323,15.292810898256928,-15.292810898256928,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.4664401025169027,1.5495824176380297,-0.8486963889325521,0.8968146738114802,-0.7000917783108658,0.8968146738114802,4.4744407239851505,0.8968146738114804,97.22610229119358,116.90666443243923,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.777415874269793,1.0394337017572504,-0.4499263516179047,0.6015681293099426,-0.31133557913825344,0.6015681293099426,4.874582860222528,0.6015681293099426,145.55695492482118,92.36833804392882,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.39584263896938054,0.655724674490612,-0.22909235617754997,0.37949805274623616,0.23462421038510284,0.37949805274623616,5.431928586810649,0.3794980527462357,254.89311821109453,78.20227973812422,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-1.2403794649830648,1.6720910003636658,-0.7178646922096732,0.9677160298191617,-0.5186318949146963,0.9677160298191617,4.690058418575614,0.9677160298191616,120.86205180528438,164.6482936537,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-1.865088855081875,1.5021987530733045,-1.0794127722158977,0.8693915660135877,-1.1213563015234969,0.8693915660135878,4.098719949031578,0.8693915660135882,66.46110519940392,76.29406753008827,Train
