,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.4085839713748,-17.653411241882623,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989190309161,4.761877334669151e-07,0.5114409463183364,3.1843913339546503e-07,0.441644682146736,3.1843913339546503e-07,5.371255079357497,3.1843913372853194e-07,240.55145224900835,-26.418685525375537,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485848088276496,-4.5836710110824797e-07,0.12361967838219391,-3.065220126746704e-07,0.0291206091374865,-3.065220126746704e-07,4.968111821567179,-3.065220131048818e-07,160.40863344666647,-17.653460717174283,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049533746085,4.022531482350544e-07,0.4439036524200228,2.689971516089962e-07,0.30568081919895296,2.68997151553485e-07,5.254052846847575,2.6899715166450733e-07,213.83714385950972,-23.496903380994098,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213787196666767,-8.445098269860285e-07,-0.12180033637740392,-5.647457054919203e-07,-0.17057185438527506,-5.647457054780425e-07,4.787180988482278,-5.64745705311509e-07,133.69438701971185,-14.731740535336854,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645832152450149,3.7915880107819433e-07,0.17693368363585302,2.5355336050192356e-07,-0.1799534879032709,2.5355336050192356e-07,4.787180170183212,2.5355336052967914e-07,133.69427679946588,-14.731630315090882,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512092099096023,-1.5298588948997605e-06,-0.6360983604413519,-1.0230564682078835e-06,-0.4103947330553408,-1.0230564682078835e-06,4.5661197402500715,-1.023056467985839e-06,106.98012302097818,-11.810002781720371,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938896574894218,1.8890424768880365e-07,-0.3971494740342124,1.26325187976839e-07,-0.198714991112959,1.2632518800459458e-07,4.787180297411385,1.263251876437721e-07,133.6942939363737,-14.731647451998697,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693041985511,-6.206043448031551e-07,-0.6266426374038828,-4.1501428094115056e-07,-0.027164173683826176,-4.1501428094115056e-07,4.968111930059447,-4.1501428071910595e-07,160.4086509582561,-17.653478228763902,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315800285807566,1.0330841270986268e-06,0.015591882605499248,6.90850248926192e-07,0.11661066258744954,6.908502489244572e-07,5.121267581549653,6.90850249007724e-07,187.12281209640636,-20.57511312179699,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.59813105531782,6.205079928767177e-07,0.39998580717366966,4.149498478156488e-07,0.3572172486656493,4.149498478156488e-07,5.371254982846783,4.149498478156488e-07,240.55142893670632,-26.418662213073503,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379134964865186,-0.1886923162669984,0.35971675800622976,-0.12618346390561694,0.22403318690545568,-0.12618346390561694,5.2474517363055195,-0.1261834639056172,212.4236505697854,-45.87595159517602,Train
