,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.58751087412844,62.277692983293434,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.2727300438471,404.2727300438471,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.9484777976615,-32.37050538555212,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.35590557772866,448.35590557772866,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.48128151051907,43.52576805002781,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.3607097021289,388.3607097021289,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.965527903225,1959.9655252088783,-1.347173352643343e-06,-0.11282107819287503,-0.004025637768192923,0.1135024391725479,0.05887928462056344,0.1135024391725479,6.043191019384581,0.11350243917254765,442.09448965493146,28.77071420249041,-248.75947062095804,248.75141934542165,-248.6965656985693,248.8143242678104,-242.71225396380527,254.79863600257443,-1.0,4.782042689304516e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9655275862306,1959.9655255244038,-1.0309133074748052e-06,0.11387884469789523,-0.00402559762901333,-0.07421394879726753,0.1137621171285417,-0.07421394879726753,6.097678628515285,-0.07421394879726773,466.9075114890424,-54.90046192849553,-248.75947058072566,248.75141938546759,-248.6416828659681,248.86920710022514,-242.65776635458136,254.8531236116119,-1.0,5.0498341699549394e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9655270779422,1959.9655260317563,-5.230929184080015e-07,0.2455619640462472,-0.004025533177325204,-0.18034165002220195,-0.11521901329244395,-0.18034165002220198,5.868302274717026,-0.1803416500222017,371.00016490482017,-76.70939342044517,-248.75947051621458,248.7514194498599,-248.87066399632968,248.6402259697448,-242.8871427083202,254.62374725775425,-1.0,4.0147659478163034e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9655260665713,1959.9655270426138,4.880211839911756e-07,0.6081690645002511,-0.004025404848466832,-0.6043189149629986,-0.0460711343493732,-0.6043189149629986,5.937054930282823,-0.6043189149629988,397.4758735084673,-191.47234872819388,-248.75947038785313,248.75141957815617,-248.80151611735403,248.70937384865528,-242.81839005272184,254.69249991328746,-1.0,4.3005017708670946e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9655250105886,1959.9655280983832,1.5438973764951411e-06,0.6884625866021366,-0.00402527083848117,0.12152778657214722,0.052434830730059855,0.12152778657214722,6.0351656719849816,0.12152778657214736,438.5527333661486,32.3124704912733,-248.75947025382962,248.75141971215263,-248.70301015226107,248.80787981372117,-242.72027931100615,254.7906106549761,-1.0,4.7438187199678766e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9655241213368,1959.9655289875914,2.433127364204921e-06,0.6391630966331259,-0.004025157978944464,0.29037550707355436,0.2018577188903498,0.29037550707355436,6.184193336767998,0.29037550707355475,509.1910990819318,138.24859818369322,-248.75947014096732,248.75141982500938,-248.55358726409804,248.95730270187866,-242.5712516462204,254.9396383197563,-1.0,5.506174578973687e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9655234756897,1959.9655296332367,3.078773459344954e-06,0.5413275775519659,-0.0040250760346553826,0.27340441601104926,-0.16304868700678493,0.2734044160110492,5.81889170749359,0.2734044160110489,353.06613946956435,88.36998723942003,-248.7594700590229,248.75141990695357,-248.91849366999503,248.59239629598144,-242.93655327549465,254.57433669048183,-1.0,3.821215187663321e+110,Train
