,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2525795136712,17.612624343750667,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.69532813625597,441.69532813625597,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.43748208029376,-9.859509668184387,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.0785375971644,411.0785375971644,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.7613964057958,32.245653154751096,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.0452170472284,395.0452170472284,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9659871637057,1959.9659838967261,-1.6334896652024703e-06,-0.161612263671015,-0.0009524957601182677,0.15080142722641046,0.015530012116766068,0.15080142722641043,6.005892031330719,0.1508014272264102,417.8941961607326,52.9710076966893,-127.55039650448447,127.5484915129642,-127.53391399660758,127.56497402084109,-121.54355197739363,133.55533604005504,-1.0,1.0378248037407672e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659869525246,1959.9659841067253,-1.4228996143779173e-06,-0.030004396832104922,-0.0009524820554702816,-0.04034130447547082,0.07346139174747936,-0.04034130447547081,6.063805984193489,-0.04034130447547124,442.8702658785755,-30.863216318028606,-127.55039649074136,127.5484915266304,-127.47598261693841,127.62290540043335,-121.4856380244924,133.61324999287936,-1.0,1.0997038769601979e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.965986141905,1959.9659849167633,-6.125708663470214e-07,0.3288718570768194,-0.0009524293214014057,-0.08508631818585952,-0.21728022279738193,-0.08508631818585952,5.773046942880684,-0.08508631818585943,330.87994247165636,-36.58917098728136,-127.55039643798835,127.54849157934555,-127.76672423146434,127.33216378586957,-121.77639706578627,133.32249095154762,-1.0,8.222439921540905e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.965984178818,1959.9659868796416,1.3504118117472035e-06,1.0535827488328844,-0.0009523015756389597,-0.47867212784690527,-0.17890159574339282,-0.47867212784690527,5.811408143166729,-0.47867212784690505,343.85860234364833,-137.8550775633749,-127.55039631023581,127.54849170708452,-127.72834560440357,127.37054241291676,-121.73803586549344,133.3608521518269,-1.0,8.543990691513891e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659822237447,1959.965988834693,3.3054740755984652e-06,1.204371334629107,-0.000952174345316292,0.00919849773420449,0.15720264868074635,0.009198497734204503,6.147494960822924,0.009198497734204558,481.61599807225673,-10.750794214834855,-127.55039618300476,127.54849183431413,-127.3922413599787,127.7066466573402,-121.40194904783652,133.69693896948237,-1.0,1.1956977633961186e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659807216483,1959.9659903367594,4.8075556660409424e-06,1.1024190413039012,-0.0009520765937873721,0.22018674274466887,0.26410721572264917,0.22018674274466887,6.254382101096883,0.22018674274466932,536.0592602328892,111.38043703273581,-127.55039608525227,127.54849193206468,-127.28533679293584,127.81355122438111,-121.2950619075616,133.80382610975536,-1.0,1.3305828211995425e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9659797950758,1959.9659912631055,5.734014954622292e-06,0.905808620589726,-0.0009520163022476068,0.0751293022536965,0.026909362644650835,0.0751293022536965,6.017166821250942,0.0751293022536963,422.6438656691175,18.7922610398669,-127.55039602495337,127.54849199234886,-127.52253464600648,127.57635337129575,-121.53227718740018,133.56661082990203,-1.0,1.0495922735179915e+58,Train
