,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.02537604819054,62.83982780923134,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.3195218093965,442.3195218093965,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.2735567599134,-23.695584347804015,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.3260112852827,483.3260112852827,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.1939759567338,32.81307360381305,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.6923106238396,439.6923106238396,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9653787045422,1959.9653691691215,-4.767710280377339e-06,-1.1245521953870314,0.005212320711340426,0.06711143736933498,0.016327051121397457,0.06711143736933498,6.089582021187794,0.06711143736933511,457.789403435511,13.075800421910856,-207.23879111561385,207.2492157570365,-207.22767638520378,207.26033048744657,-201.1544214151374,213.33358545751295,-1.0,4.640240373827621e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9653788285761,1959.9653690444613,-4.892057494285013e-06,-0.7682255908321544,0.005212307563039559,-0.18255237928583112,0.13506177625584181,-0.18255237928583112,6.206017059003849,-0.18255237928583146,514.4427945754724,-102.43574501492549,-207.23879112872902,207.24921574385513,-207.1089416600362,207.37906521254794,-201.0379863772882,213.45002049529595,-1.0,5.2132382478723926e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9653786208053,1959.9653692519416,-4.684431887536242e-06,-0.5875880351257522,0.005212329517081467,-0.2489720026803028,-0.13172296805449027,-0.2489720026803028,5.936932627375127,-0.2489720026803024,392.838881285287,-98.54810980091202,-207.2387911067596,207.2492157657938,-207.37572640433117,207.11228046822222,-201.30707080890156,213.18093606365184,-1.0,3.983324514362811e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9653777616,1959.965370111066,-3.825266920133731e-06,-0.15202436172339667,0.005212420363986124,-0.7298302894389619,-0.0037896033524416227,-0.7298302894389619,6.062566304758786,-0.7298302894389614,445.5608049298584,-239.55728014958498,-207.23879101590845,207.2492158566364,-207.24779303962487,207.24021383291998,-201.18143713151363,213.3065697410312,-1.0,4.516559146263031e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.965376734136,1959.965371138524,-2.7978060898349315e-06,-0.03763657741271137,0.0052125290062604605,0.03158976516006335,0.06104747260422743,0.03158976516006335,6.125103693397065,0.03158976516006362,474.3792758692598,-3.514072011837925,-207.23879090726584,207.24921596527838,-207.18295596366787,207.30505090887635,-201.11889974287502,213.3691071296692,-1.0,4.808031946977137e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9653757929727,1959.9653720796714,-1.8566507348460654e-06,-0.07879967953300196,0.00521262852271428,0.1111411456767902,0.30167116469031396,0.11114114567679023,6.363427698164762,0.11114114567679056,602.313502160664,45.12619510496097,-207.23879080774856,207.24921606479398,-206.94233227158097,207.54567460096158,-200.88057573810653,213.607431134436,-1.0,6.101971077986856e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9653749539966,1959.965372918496,-1.0177502926874256e-06,-0.17822087250399185,0.005212717226876318,0.2578656712026981,-0.22502639385411752,0.2578656712026981,5.83443045230194,0.25786567120269854,354.4695955980096,86.96653111097476,-207.2387907190364,207.24921615349015,-207.4690298301174,207.01897704240915,-201.40957298396134,213.0784338885652,-1.0,3.595253850041931e+92,Train
