,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,0.2861218291182465,0.9644141744751291,Train,0.9644141744751291,0.0,0.2861218291182465,0.1363208289245244,0.061723857922105246,0.13632082892452443,6.68126797722782,0.13632082892452413,815.736667659261,97.0422630048015
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,840.6337059662162,-96.88791739199746
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,908.1769808502532,-232.0444735260345
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,892.9511677383086,53.63434251559761
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,909.2982661596367,-30.325976120574182
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,910.1149229579047,104.08386854600155
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1012.7923202169103,-269.04653164269155
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1016.9239361636168,402.95435973482074
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1078.3682395369203,476.7366188615172
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,887.2551925670203,-42.089543152957845
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,923.2437683479435,-78.078118933881
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,741.998234619134,-234.89883886718087
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,799.8657469022658,11.493261886796745
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7060707807540894,0.134520604047756,0.22114519354909176,0.3752873663207381,0.03184826030520255,0.37528736632073817,6.7015625711182265,0.37528736632073834,832.481345143491,350.750588450259
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7414618134498596,0.13002872320301662,0.23004648651721082,-0.19178233479789572,0.1756451493339186,-0.19178233479789572,6.849218705647505,-0.19178233479789597,965.1001029811036,-187.5476737818849
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6801790595054626,0.06462435822518908,0.21463309772346065,-0.3214865864994459,0.1619208730031681,-0.3214865864994459,6.839353674817317,-0.3214865864994456,955.6163513434711,-279.4838440192524
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6578921675682068,0.09609423324183708,0.20902766212660576,0.008392991680620993,0.16423208289187566,0.008392991680620993,6.845524130206586,0.00839299168062091,961.5373587334473,-14.951848479541013
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5675486326217651,0.053056938408402865,0.18630511884151282,-0.23128286743847956,0.11271854590616578,-0.23128286743847956,6.7978698387214385,-0.23128286743847948,916.7440950458144,-206.8049470965957
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.5252432227134705,0.08001820851806485,0.17566477243039766,-0.3185816655086767,0.24261395861374002,-0.3185816655086767,6.931624496929575,-0.3185816655086766,1048.0845926767306,-304.33880410251186
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.350534588098526,0.025348581236804113,0.13172333805248676,-0.23243377035140245,0.15260681795590336,-0.23243377035140245,6.845476601772301,-0.23243377035140256,961.4916119269915,-217.74582335277273
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.11570828408002853,0.04297668720114245,0.07266154839922648,-0.08775773294257139,0.13174373048108023,-0.08775773294257139,6.82847275979804,-0.08775773294257139,945.2639142515095,-100.098264837447
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.004981126636266708,0.09062835740550129,0.04230663301231872,-0.04051801378369097,-0.09348328975087233,-0.040518013783690965,6.60710498506665,-0.04051801378369113,757.3566083209201,-47.417460371701395
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.2341662049293518,0.08816612462994938,-0.01533631692205463,-0.48232024214133207,-0.13424809726854947,-0.48232024214133207,6.5701994230495355,-0.4823202421413324,729.8791850200041,-290.39304000047287
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.19729572534561157,0.1141365379838288,-0.006062924323676215,0.07360907827298468,-0.3152644044248837,0.07360907827298468,6.393042361393763,0.0736090782729848,611.219642356052,31.106224343166787
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.18089559674263,0.06830874491093461,-0.0019380842641937152,0.17160641499073492,-0.22633605546033497,0.17160641499073492,6.485829955858875,0.1716064149907348,670.7449335690212,106.80749563019754
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.24361258745193481,0.05343235989822967,-0.01771220176964429,0.3799561606034296,-0.20700913501353352,0.3799561606034297,6.509016121806238,0.37995616060343007,686.5020911967678,293.8900596821385
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.32112476229667664,0.08549939274564919,-0.03720749547356539,-0.06168869838051669,-0.09160883265685762,-0.06168869838051669,6.628275669663475,-0.06168869838051627,773.5826894740219,-63.64354152480314
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.5347092151641846,0.11481450877017652,-0.09092669052368113,-0.5720796632043634,-0.14363891524397368,-0.5720796632043634,6.580104832576922,-0.572079663204363,737.1548172323998,-331.4753128378685
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.694871723651886,0.11343529973673172,-0.13120958994662654,-0.13892721180489634,-0.17600516918135664,-0.13892721180489634,6.551597824140101,-0.1389272118048961,716.4093323675922,-107.89004525821724
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7587003707885742,0.09201659843120158,-0.14726330312324878,-0.1550038994760711,-0.22084987605859582,-0.1550038994760711,6.510612362763425,-0.15500389947607118,687.6003865316827,-112.88774004730772
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.7444640398025513,0.09122850052513753,-0.1436826855700106,0.041354603870237774,-0.07673349938666825,0.041354603870237774,6.658587984935915,0.04135460387023748,797.4215646035884,13.937444185474078
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.829429566860199,0.011348427852065357,-0.16505259175591172,-0.4331869147540973,-0.14416911185249515,-0.4331869147540973,6.59501161797065,-0.43318691475409743,748.240755244471,-274.94800011751784
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0115076303482056,-0.03822081972856517,-0.21084753083290084,-0.5033954456644574,-0.15176534875104708,-0.5033954456644574,6.591274626572661,-0.5033954456644576,745.4460740891518,-305.95992906962056
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1726205348968506,-0.0037485851078058463,-0.25136946690241513,-0.12906270332052905,-0.38715938966560615,-0.12906270332052905,6.359739831158664,-0.12906270332052916,591.166935413461,-84.06753966150791
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.1922134160995483,0.06915587766331521,-0.25629732467853505,-0.08045677859716571,-0.3752091050250299,-0.08045677859716571,6.375549361299802,-0.08045677859716527,600.6032114304597,-59.69720557108474
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.249066710472107,0.05382268044059679,-0.2705966482886466,0.12027299926709606,-0.5797981283898541,0.12027299926709611,6.174819583435541,0.12027299926709567,491.19172862349745,49.714277235877546
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2837049961090088,0.07311682627886618,-0.2793086158375422,0.4026660005573357,-0.5037065870336834,0.4026660005573357,6.254770370292274,0.4026660005573355,532.1586953735099,245.39373382570886
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.3725391626358032,0.05518354090464195,-0.3016515338481879,0.3416550956864569,-0.49094846709207707,0.3416550956864569,6.271387735734441,0.34165509568645724,541.0924100778377,202.65337849638104
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.5137648582458496,0.04695579077534706,-0.3371715849881951,-0.21279782293904093,-0.39157292217148737,-0.21279782293904087,6.374622526155593,-0.2127978229390406,600.045882747039,-126.75312762008582
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.3715336322784424,0.1451214782992225,-0.3013986302277666,0.3639466983823787,-0.3541108549480591,0.36394669838237864,6.415943838879584,0.3639466983823789,625.4021571208611,253.57013291820135
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.3016990423202515,0.04103642794870899,-0.2838343463632662,-0.08967555044285591,-0.3286299255979963,-0.08967555044285591,6.445284013730209,-0.08967555044285547,644.0531801234835,-69.34053363910846
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.218288540840149,0.0121849953135591,-0.2628555488052945,0.1252559081948324,-0.33644212174064153,0.1252559081948324,6.441331063088127,0.12525590819483234,641.5083498489249,68.43079810029383
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.2309497594833374,-0.08567934076175021,-0.2660400056547241,-0.16987099852274368,-0.19909081947138174,-0.16987099852274368,6.582541610857949,-0.169870998522744,738.9557301807118,-130.43644307133684
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.165450930595398,-0.04855529295858729,-0.24956622061397485,-0.03894184680146354,-0.22868274071055827,-0.03894184680146351,6.556808935119335,-0.03894184680146395,720.1575898266948,-44.02508250247604
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-1.0288711786270142,-0.011768611970213394,-0.21521468314304595,0.024217950580346315,-0.1561325010611922,0.024217950580346315,6.633218420269263,0.024217950580346148,777.4207359711063,0.13169322811245365
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8523180484771729,0.03652107785877046,-0.1708093347766499,0.4689869682112647,-0.30659925753984096,0.46898696821126473,6.486610909291176,0.46898696821126507,671.269739978534,376.73563111521605
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6954268217086792,0.03740364102907112,-0.1313492041385046,0.2707803783057632,-0.25026098448499945,0.2707803783057632,6.546808427846581,0.27078037830576296,712.9815897313706,199.7973409326919
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6209244728088379,-0.07378552860901055,-0.1126109197806772,-0.1484391301121221,-0.4218123998818847,-0.14843913011212206,6.3791162579502565,-0.14843913011212173,602.7528994886189,-95.65350373666581
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5389894247055054,-0.022775038165892325,-0.09200321743431825,0.6166104433482927,-0.3164011886304595,0.6166104433482927,6.488386714702244,0.6166104433482928,672.4646208444354,544.5739533743146
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.5001080632209778,-0.10853498289140462,-0.08222406256906664,-0.01925906470243932,-0.27152099581295586,-0.01925906470243932,6.53712615302031,-0.019259064702438877,706.101982626844,-29.969475302625256
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.40048518776893616,0.03949773744683466,-0.05716764761932594,0.25466046797123093,-0.11156898480261818,0.25466046797123093,6.70093740953121,0.254660467971231,831.9604474625884,216.04492363116162
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.3132767081260681,-0.03852775911664158,-0.03523361045012542,0.12549731722323398,-0.08794583517041796,0.12549731722323396,6.728419804663973,0.12549731722323365,855.1696571724806,91.41585308142567
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.20847263932228088,0.018042707018288584,-0.008874059750015116,0.12241703605945978,-0.053669638984745215,0.12241703605945978,6.766555246350208,0.12241703605945986,888.4506240824066,91.9415267964996
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.11837960034608841,-0.043209944886566654,0.013785480625903405,-0.06434044971991981,-0.05980109230944364,-0.06434044971991981,6.764283038526072,-0.06434044971991959,886.4319017620526,-75.07289297299008
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,-0.005323447287082672,0.04845135232283186,0.042220535032976216,0.13973683988656813,0.10916972121631857,0.1397368398865681,6.9371130975523965,0.13973683988656838,1053.8584296735544,129.37350392019562
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.10949156433343887,0.005108057149244921,0.07109796464509378,-0.14389352912318804,0.09198144454851037,-0.14389352912318804,6.923784066385151,-0.1438935291231882,1039.8914785345999,-160.91918849553736
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.21851441264152527,-0.00996018155412301,0.09851859182348813,-0.005946032813589741,0.15760077390534188,-0.005946032813589741,6.993262641242545,-0.005946032813589852,1114.7826776761353,-32.970665957385336
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.2756674587726593,-0.1045323310383301,0.1128933067973874,0.0723477855377063,-0.02289661596580364,0.0723477855377063,6.816624496871961,0.0723477855377066,934.1184879524508,46.27366292645547
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.30585893988609314,-0.08364604803557663,0.12048684668762707,0.17310478268748433,0.0015750663411322474,0.1731047826874843,6.844955424679459,0.17310478268748408,960.9901140427592,154.62853830099084
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.45216184854507446,0.07927588702034305,0.15728388121488454,0.5149536450718478,-0.15191759888632292,0.5149536450718478,6.695322004952566,0.5149536450718477,827.2961457791147,524.9688688693228
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.5301200747489929,-0.10925307897819875,0.17689136248510215,0.013996565523931304,-0.04750660871103912,0.013996565523931304,6.803592240628412,0.013996565523931359,922.0108504790471,-9.231919814984622
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5697847604751587,-0.09042601433871994,0.18686753331831912,-0.11181366805897511,-0.0024293999255700915,-0.11181366805897511,6.852528694914444,-0.11181366805897497,968.3031821071048,-123.13753269304232
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5613874793052673,-0.08686355101362497,0.18475551074832486,-0.001854905476653873,0.13035417356503262,-0.001854905476653873,6.9891715139056085,-0.0018549054766534567,1110.2271935481215,-28.415181829371477
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6163346767425537,0.021284295155664434,0.1985754268375443,0.38393390970396307,0.14586320211725176,0.383933909703963,7.008539787958391,0.3839339097039627,1131.959525885278,490.758491692847
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6092801690101624,-0.02314723620974768,0.19680112879397854,-0.23865084363898664,0.15200554955924844,-0.23865084363898664,7.01854138090095,-0.23865084363898692,1143.347781298856,-264.37549125979353
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.6726729273796082,0.09114856469773025,0.21274521042489003,0.272990898552715,0.139158637489543,0.272990898552715,7.0095537143318065,0.27299089855271497,1133.108845993107,320.5760905303305
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.6892422437667847,0.05923510851192093,0.2169126033549455,-0.08126617444214884,0.28386178953828783,-0.08126617444214884,7.158116111881114,-0.08126617444214901,1314.7536013677282,-131.52166777397815
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7217695116996765,0.10975483600294444,0.22509362321418735,-0.04724073352202646,0.24597710311760396,-0.04724073352202646,7.1240906709609915,-0.04724073352202662,1270.7375836203782,-87.50565002662825
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7515914440155029,0.13007916008010112,0.23259421690130838,0.0113273654316772,0.2916763989831621,0.011327365431677228,7.173649212327112,0.01132736543167745,1335.3508899599044,-16.892515936466907
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6401785016059875,0.008035966467966782,0.20457245078466726,-0.7239374590278536,0.06878252802147622,-0.7239374590278536,6.954614586865988,-0.7239374590278533,1072.4825225078498,-565.3831267558967
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5787104368209839,0.07363860900887753,0.18911245396745,0.11695795947293522,0.07020067362095517,0.11695795947293519,6.95989197796603,0.11695795947293508,1078.1626846536512,105.06924894009876
