,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.916786721017,651.6132425758578,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.22920080378,1622.22920080378,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.0551908994912,330.4086762880088,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.531791398363,1589.531791398363,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.7556343810295,-405.650775982592,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.264647922949,1532.264647922949,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1824.6069009578935,-404.72860505945596,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1479.1376612805357,1479.1376612805357,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7619373918213256,1.4415967275323465,1.101767059676836,0.014322477220856555,0.19537875065998206,0.1364719136401339,0.2890340376452981,0.1364719136401339,7.574287726099857,0.13647191364013356,2014.8463818546466,216.39092283285345,0.13408741148386769,0.25667008983609635,0.22774269846918374,0.3503253768214124,7.512996386923742,7.63557906527597,1895.0026635405686,2142.2652566257943,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7980901085489898,1.4736246525104144,1.135857380529702,0.02911096099479482,0.2015272468498555,-0.14864599995648958,0.20936101762513665,-0.14864599995648958,7.498587253618599,-0.1486459999564893,1867.878793438326,-312.77393503988856,0.14060787933199972,0.2624466143677113,0.14844165010728086,0.2702803851429924,7.437667886100743,7.559506621136455,1757.4263817590193,1985.2690760301325,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4960906215743467,1.1637940729079692,0.829942347241158,0.09774596316385331,0.1463527172607185,0.1703835101013972,0.33415149008816025,0.17038351010139718,7.627350273620527,0.17038351010139685,2124.701138212025,309.37601022547506,0.0861395537617747,0.20656588075966226,0.27393832658921646,0.394364653587104,7.567137110121583,7.68756343711947,2000.4832523190044,2256.628348256446,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1756913174558004,0.8422713145864327,0.5089813160211165,0.10251003559500582,0.08846450652572396,0.1476676444508936,-0.011567567441109372,0.1476676444508936,7.285603763630161,0.14766764445089375,1509.3708026644968,180.96049616362825,0.028352655565262817,0.1485763574861851,-0.07167941840157052,0.04854428351935178,7.2254919126697,7.345715614590622,1421.2545650744858,1602.9463100066932,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.32924759351014704,0.9916669137332337,0.6604572536216904,0.0076159052705701,0.1157845552050646,-0.2026476496851426,0.060524671801286414,-0.2026476496851426,7.361668550411461,-0.20264764968514282,1628.7391513086604,-344.08741791022294,0.05604791200846918,0.17552119840166,0.0007880286046909948,0.12026131499788181,7.301931907214866,7.421405193608057,1534.2347929889293,1729.0609088836782,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3701877739358924,1.0312953401275027,0.7007415570316975,0.03311166771225649,0.12305019189699126,-0.0014135567437381924,-0.04467252730328966,-0.0014135567437381924,7.260443898845789,-0.0014135567437385532,1471.84413994447,-51.965844046032544,0.06343184202329231,0.1826685417706902,-0.10429087717698861,0.014945822570409273,7.20082554897209,7.320062248719488,1386.60185187514,1562.3229788770564,Train
