,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111073731535,5.248096102139499e-07,0.45848982531475263,1.9506907156241482e-07,0.4878594891208681,1.9506907156241482e-07,7.210275454955342,1.9506907200650403e-07,1374.2995597601364,-22.03454511169889,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0098055075647159,-0.15018670831751801,0.37533958794354205,-0.055823638108729035,0.4098110203115025,-0.055823638108729035,7.1326735755476935,-0.0558236381087287,1271.6097199136996,-88.37778631994956,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.31536619428263823,-0.615810183640241,0.11722001566304832,-0.22889352340371544,0.16302074961541652,-0.22889352340371544,6.886329894253325,-0.22889352340371527,993.7398914087755,-216.18746220955677,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.060713123993125506,-0.4834125197226018,0.022566760402506977,-0.1796819829166979,0.022513220160031676,-0.17968198291669793,6.746268954199657,-0.1796819829166978,863.7326182180632,-153.79347026884443,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.44819165026049623,-0.0447344151765906,0.16659056429015337,-0.01662755533961155,0.31048543926521277,-0.016627555339611577,7.034687762706555,-0.016627555339611355,1152.8265768711665,-37.20792452741648,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.23708541005369776,-0.6902913942326416,0.08812344501030325,-0.256577811797732,0.18936526980428223,-0.256577811797732,6.914014182647342,-0.2565778117977322,1021.6632938040134,-244.11086460479464,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4405636375299733,0.19718644537124252,0.16375527062849837,0.07329320210600129,0.30660845369975975,0.07329320210600132,7.031703955944536,0.07329320210600088,1149.388912542426,67.64966167632406,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.39558361422483196,-0.2239934319221325,0.14703642399261715,-0.08325722310870344,0.09843015831767922,-0.08325722310870344,6.823972249964172,-0.08325722310870365,933.6046849358457,-88.43903552178324,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.007382787416310155,-0.6289187710171252,0.0027441446555340936,-0.23376591887759962,-0.025571322503862254,-0.2337659188775996,6.700417358544348,-0.2337659188775998,824.978506177068,-182.65263947784922,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.07564598163471462,0.22454285137466573,-0.02811722788562719,0.08346143953392308,-0.24330973870089095,0.0834614395339231,6.483125531749036,0.08346143953392282,663.6608594701407,46.278288479078014,Train
