,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.451216990876214,6.634385263382114e-07,0.5227435533123931,2.3897750289769704e-07,0.5417293969708401,2.3897750289769704e-07,7.210275411046911,2.3897750267565243e-07,1380.980740269069,-28.715725620631474,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1685731317840535,-0.2033379283673854,0.4209322761893525,-0.07324445059988588,0.4800144887932489,-0.07324445059988588,7.150094388038851,-0.07324445059988616,1300.2648670793174,-117.03293348556736,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5231095035259115,-0.7146110500971097,0.1884295197505317,-0.2574103817090214,0.24323296814349812,-0.2574103817090214,6.91484675255863,-0.257410381709021,1027.4873500623476,-249.9349208631288,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.18802483960798072,-0.5627485850270745,0.06772851571171584,-0.20270793189994196,0.09614723359823751,-0.20270793189994196,6.769294903182901,-0.2027079318999423,888.1736606384088,-178.23451268919007,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5728818224196695,0.1332100163605746,0.20635803009646653,0.04798364250620085,0.2953950101065483,0.04798364250620085,6.970076564860743,0.047983642506200574,1085.8884086490764,29.730243694673618,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3641407137406003,-0.5245757491950205,0.13116729738089805,-0.188957676791083,0.17017860771696736,-0.188957676791083,6.846394047640692,-0.188957676791083,959.4401843106041,-181.88775511138533,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4815891763952306,0.3521658884764711,0.17347346323007962,0.12685383995294552,0.30039399300433667,0.12685383995294552,6.978143318097592,0.12685383995294508,1094.6915277958747,122.34704642287534,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.35427244227301496,-0.0818830134360587,0.1276126426845647,-0.02949511869596269,0.09092693528864573,-0.02949511869596269,6.770210145551432,-0.029495118695963107,888.9878425756743,-43.822193161611835,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.1530196318160285,-0.7348743480609348,0.05511927338569031,-0.2647094337777559,0.050543778012187464,-0.2647094337777559,6.731360873444504,-0.2647094337777558,855.0754634556603,-212.74959675644152,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.04317134480833065,0.19748913925922737,-0.0155507703729099,0.07113765553050942,-0.18690166484939771,0.07113765553050941,6.49544931575245,0.07113765553050921,675.1716560027288,34.76749194648994,Train
