,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22068.689919050696,-1759.7387471756956,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20926.56223864759,20926.56223864759,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001486712152,0.6852400148671215,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21854.697958629215,-591.6354586292146,0.013339507704188017,0.10161633003124292,-0.03325442994593808,0.05502239238111682,9.945637322249338,10.033914144576393,20911.00199999567,22840.980086790776,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700155329141,0.6537270015532914,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20815.767395573283,-870.2888799482826,0.00870305990869619,0.09697988223575109,-0.07967097200590964,0.008605850321145261,9.896934445315663,9.985211267642718,19916.930886201557,21755.165702010985,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433856733629,0.5526956614326637,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22442.68927353477,592.2951014652317,-0.006161482860125316,0.08211533946692957,-0.002133950612290495,0.0861428717147644,9.972185131835579,10.060461954162633,21473.60473986517,23455.505687011915,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.01485881872846917,0.5851411812715308,0.2851411812715308,0.0,0.04275057395360981,0.057720178904397644,-0.03966255630033979,0.057720178904397644,9.932370191273826,0.057720178904396846,20635.39204980765,1172.8774814423487,-0.0013878372099176363,0.08688898511713726,-0.08380096746386724,0.004475854863187662,9.888231780110297,9.976508602437352,19744.34387486284,21566.650557634155,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154677678336,0.5900328453223216,0.29003284532232165,0.0,0.04347027488410198,0.09487436888591444,-0.10627727572700058,0.09487436888591444,9.86346913697346,0.0948743688859146,19261.401118105685,1865.3586475193151,-0.000668136279425463,0.08760868604762942,-0.15041568689052803,-0.062138864563473145,9.819330725809934,9.907607548136989,18429.679792017472,20130.655534241407,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928730752359,0.6646792873075236,0.3646792873075236,0.0,0.054452859378226116,0.02427402659454888,0.10496179554207255,0.024274026594548886,10.07242187336883,0.024274026594548914,23737.72791332764,523.9713054223612,0.010314448214698672,0.09859127054175357,0.06082338437854511,0.1491002067056,10.028283462205303,10.116560284532358,22712.725571269577,24808.985538251072,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128116834575,0.7325512811683457,0.43255128116834574,0.0,0.06443873261661738,-0.044052396112836525,0.15284658681456786,-0.04405239611283651,10.11802032976762,-0.04405239611283562,24845.235696418848,-1128.7435089188475,0.020300321453089937,0.10857714378014482,0.10870817565104043,0.19698499797809532,10.073881918604094,10.16215874093115,23772.412844531416,25966.471827420202,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389760604943,0.8536389760604943,0.5536389760604943,0.0,0.08225412749659543,-0.1631935413437654,0.29324932479273735,-0.1631935413437654,10.256136732872086,-0.16319354134376596,28525.191439827617,-4354.359408577617,0.038115716333067984,0.12639253866012287,0.2491109136292099,0.3373877359562648,10.211998321708558,10.300275144035613,27293.473668657356,29812.492941471388,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511024837824267,1.0051102483782426,0.7051102483782427,0.0,0.10453979848667347,-0.018826413681194504,0.18262261830758106,-0.018826413681194504,10.143223691513226,-0.018826413681194865,25479.40235990665,-536.1953286566495,0.060401387323146025,0.1486782096502009,0.13848420714405363,0.2267610294711085,10.099085280349698,10.187362102676753,24379.197151319044,26629.256531277013,Train
