,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22053.914868523883,-1744.9636966488833,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16123.74882813287,16123.74882813287,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629128262629,0.9009629128262628,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19462.31230562336,1800.7501943766401,0.14430600898329407,0.43413500563282625,-0.11376889369753004,0.17606010295200214,9.642345641175165,9.932174637824698,16836.638626906075,22497.435457623204,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.2528599949852121,0.852859994985212,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22034.292668930928,-2088.814153305928,0.12106997496031634,0.4108989716098485,0.0081957756026967,0.2980247722522289,9.7664597481325,10.05628874478203,19061.6492126099,25470.492319349156,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288231873875,0.7830128823187388,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24914.46127063202,-1879.4768956320186,0.08733044398866499,0.37715944063819723,0.12888950307117578,0.418718499720708,9.889302913258085,10.179131909907618,21553.272289838795,28799.79651870293,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265301347004,0.80334265301347,0.50334265301347,0.0,0.24206520405104617,0.0713837580847376,0.15614376424946874,0.07138375808473763,9.918706612093485,0.07138375808473718,22196.457290283844,-388.1877590338445,0.09715070572628005,0.38697970237581225,0.011229265924702636,0.30105826257423485,9.77379211376872,10.063621110418252,19201.93721958087,25657.945010326388,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790961701678,0.8085779096170167,0.5085779096170168,0.0,0.24459408599872748,0.030894210570474895,0.16273700978777572,0.030894210570474923,9.9274492952889,0.03089421057047481,22391.37343062383,-1264.6136649988293,0.09967958767396136,0.38950858432349356,0.017822511463009616,0.3076515081125418,9.782534796964134,10.072363793613667,19370.558443042803,25883.256516108533,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656450034719,0.8117656450034718,0.5117656450034719,0.0,0.24613391624646164,-0.09422975391536523,0.4240639307205135,-0.09422975391536526,10.190925653878745,-0.09422975391536603,29141.476622424503,-4879.777403674503,0.10121941792169552,0.3910484145712277,0.27914943239574735,0.5689784290452795,10.046011155553979,10.33584015220351,25210.04744949663,33685.975735136075,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229413601054,0.8057022941360106,0.5057022941360105,0.0,0.24320502474937766,-0.13987278962513888,0.4448295624645853,-0.13987278962513888,10.213840723279924,-0.13987278962513905,29816.988640088468,-6100.496452588468,0.09829052642461153,0.38811952307414377,0.29991506413981917,0.5897440607893514,10.068926224955158,10.35875522160469,25794.430367622637,34466.82759075121,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015634405664,0.8685901563440566,0.5685901563440566,0.0,0.2735829014246977,-0.3112542068844773,0.6330367999403526,-0.31125420688447725,10.404197398412798,-0.31125420688447747,36069.25383444997,-11898.42180319997,0.1286684030999316,0.41849739974946376,0.4881223016155865,0.7779512982651187,10.259282900088031,10.549111896737564,31203.24158583578,41694.075591012945,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170577206764,0.9172170577206764,0.6172170577206764,0.0,0.29707204481830013,0.033375514871281264,0.3177117268311969,0.033375514871281264,10.09102176296075,0.0333755148712811,26370.737743919966,-1427.5307126699663,0.15215754649353402,0.44198654314306624,0.17279722850643078,0.462626225155963,9.946107264635984,10.235936261285516,22813.09161622361,30483.165810026367,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3237391339960391,0.923739133996039,0.6237391339960391,0.0,0.3002225228565669,-0.030339617381026085,0.2553331388946597,-0.030339617381026085,10.030792612681319,-0.030339617381025974,24829.276779379703,-2793.839279379703,0.15530802453180084,0.445137021181333,0.1104186405698936,0.4002476372194258,9.885878114356553,10.175707111006085,21479.579505291073,28701.32829560007,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.6434137104125746,1.2434137104125746,0.9434137104125746,-0.32417065554480207,0.4546407924185148,-0.11899427719304445,0.4018530857810153,-0.11899427719304445,10.179461997224783,-0.11899427719304434,28809.30486556402,-5410.84978743902,0.30972629409374863,0.599555290743281,0.25693858745624915,0.5467675841057815,10.034547498900016,10.324376495549549,24922.686905913026,33302.004871635596,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.07236987817961815,1.0734263896973562,0.5728981339384871,0.04737839948856548,0.2756638627976684,0.1588528303174387,0.1218565406134241,0.1588528303174387,9.901614889714299,0.15885283031743924,21820.288357616624,1578.1667205083759,0.03388452586211271,0.5174431997332243,-0.1199227963221316,0.36363587754897997,9.659835552778745,10.143394226649855,17133.717809494232,27788.69755325727,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.06727827868969827,1.0683347878953944,0.5678065332925464,0.04810291607130035,0.27320437362007993,0.31637083098684443,0.015129470939255818,0.31637083098684443,9.797037257697237,0.3163708309868447,19653.540718621047,5017.062797003953,0.03142503724293813,0.5149837099972217,-0.22664986543788598,0.25690880731639754,9.555257921320095,10.03881659407438,15432.323805525672,25029.315940213954,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.07149389185446342,1.0725504010601594,0.5720221464573114,0.06984710991535403,0.2752407185097573,0.225980545678378,0.16236651915213765,0.22598054567837797,9.946423743567227,0.22598054567837877,22820.312938193445,3349.608936806555,0.03346138213261554,0.5170200548868991,-0.0794128172250041,0.4041458555292794,9.704644407190086,10.188203079944369,17918.966550461493,29062.241985211407,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.11359269962074281,1.1146492088264386,0.6141209542235907,-0.02032976992769764,0.2955764772014944,0.05252774335522448,0.33713553628400517,0.05252774335522448,10.123342198356202,0.05252774335522403,27237.007489380056,-976.2164737550556,0.05379714082435269,0.537355813578636,0.09535619990686348,0.5789148726611468,9.88156286197906,10.365121534733342,21387.085095403287,34686.960548229414,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.0863155035359594,1.087372012741655,0.5868437581388073,-0.005235256342174366,0.28240027324705214,-0.030802035225560187,0.19647883344547473,-0.030802035225560187,9.98483493317478,-0.030802035225560687,23713.959864684468,-2678.067286559468,0.04062093686991049,0.5241796096241939,-0.04530050293166693,0.43825816982261645,9.743055596797637,10.22661426955192,18620.684417177217,30200.3130920004,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.06625940746887349,1.0673159166745694,0.5667876620717215,-0.0031877352789174696,0.27271220958066866,-0.11531662626149852,0.19085513336971693,-0.11531662626149852,9.981360670756127,-0.11531662626149775,23631.710830962376,-4367.740127837376,0.030932873203526914,0.5144915459578103,-0.050924203007424826,0.4326344697468586,9.739581334378986,10.223140007133269,18556.100055309053,30095.567866491783,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.053630487586081355,1.0546869967917778,0.5541587421889296,0.00606335065522956,0.2666118309500071,-0.18648423501835878,0.44454184542405895,-0.18648423501835876,10.237196820467577,-0.18648423501835865,30521.617135139502,-7350.331978889502,0.024832494572865293,0.508391167327149,0.20276250904691714,0.6863211818012008,9.995417484090435,10.47897615684472,23966.257255337383,38869.954104305885,Train
