,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20654.927088158085,-345.9759162830851,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22085.13180869322,22085.13180869322,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557679246829,0.06494423207531705,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19476.155749383943,1786.9067506160573,-0.18549401037966826,0.02864886633847498,-0.43078893893038905,-0.2166460622122458,9.682550705480189,9.896693582198333,17498.474299268844,21677.34242321273,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635368987166887,0.03646310128331126,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22723.42309269415,-2777.944577069149,-0.1956590625129779,0.018483814205165296,-0.27145097443321575,-0.057308097715072566,9.836748679965837,10.05089155668398,20416.01894224931,25291.595670133585,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945118817629,-0.039494511881762895,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25105.84175867457,-2070.857383674571,-0.2227686988326661,-0.00862582211452285,-0.16661084868145795,0.047532028036685284,9.936448815706068,10.15059169242421,22556.530357358886,27943.26043582766,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.594327086151845,0.005672913848154881,-0.2943270861518451,0.0,-0.09957678967399834,0.0008139905172326461,-0.10864329471501136,0.00081399051723266,9.98927637966099,0.0008139905172335204,23780.22763506042,-1971.9581038104188,-0.20664822803306995,0.007494648685073272,-0.21571473307408295,-0.001571856355939736,9.882204941301918,10.096347818020062,21365.517121883404,26467.83367113371,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.56573103549851,0.034268964501489974,-0.26573103549851,0.0,-0.08937072209119348,-0.04046426015439533,-0.09397191835070604,-0.04046426015439533,9.99880776601377,-0.04046426015439586,24007.979374286075,-2881.2196086610747,-0.1964421604502651,0.01770071626787813,-0.20104335670977766,0.013099520008365574,9.891736327654698,10.105879204372842,21570.14328796612,26721.324491556566,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984225286114,0.05210157747138855,-0.24789842252861144,0.0,-0.08300617702323455,-0.09708605453432208,0.1061422601447496,-0.09708605453432208,10.193781954497702,-0.09708605453432284,29176.623279563417,-4914.924060813417,-0.1900776153823062,0.02406526133583705,-0.0009291782143220351,0.21321369850382121,10.086710516138629,10.300853392856773,26213.97077213737,32474.096296844284,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639402969404,0.0815360597030596,-0.21846394029694038,0.0,-0.07250086919023603,-0.08724211989683796,0.0787103492101985,-0.08724211989683796,10.161210053551622,-0.08724211989683717,28241.563627288222,-4525.071439788222,-0.17957230754930767,0.03457056916883557,-0.028361089148873142,0.1857817875692701,10.054138615192551,10.268281491910695,25373.855687377643,31433.362034153393,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496897227285,0.19326503102772713,-0.10673496897227285,-1.3877787807814457e-17,-0.032624263636530634,-0.299950087394569,0.3155335645929897,-0.299950087394569,10.39289327892289,-0.29995008739456885,35604.97332743099,-11434.141296180991,-0.13969570199560227,0.07444717472254098,0.20846212623391808,0.4226050029520613,10.285821840563818,10.49996471728196,31989.59570920865,39628.93837682081,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243754266726,0.2737756245733274,-0.026224375426672622,3.469446951953614e-18,-0.003889646789630625,0.0493970943119974,0.0027804592016591953,0.04939709431199741,10.075000183520034,0.049397094311997236,25908.77520328386,-965.5681720338616,-0.11096108514870223,0.10318179156944099,-0.10429097915741241,0.10985189756073081,9.967928745160963,10.182071621879105,23277.935133228588,28836.936410865255,Train
