,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.69233990725996,63.17286395016191,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.95856273108933,441.95856273108933,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.94194698313896,-23.363974571029587,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.93166395331724,482.93166395331724,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.3609116687933,1958.567885531974,-1.3965130684096039,4.626191318912731e-08,-0.142452518125917,0.12179236662698423,-0.1738823442937536,0.12179236662698423,5.901672313091034,0.121792366626984,378.88441302481914,33.122636535727736,-207.3863528237362,207.10144778748435,-207.417782649904,207.07001796131652,-201.3422279925192,213.14557261870132,-1.0,3.8417914465737085e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889555465178,1958.839841654244,-1.1245569461368445,-1.6960467252857825e-08,-0.113696257281565,0.1860200153622404,-0.10258152687150797,0.1860200153622404,5.9706734431948885,0.18602001536224044,406.0223753831524,64.84282847426948,-207.35759656289153,207.1302040483284,-207.34648183248146,207.14131877873848,-201.27322686241507,213.21457374880487,-1.0,4.1162391156292593e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326291748361,1959.196168025918,-0.7682305744589871,9.156933844511883e-08,-0.07601880400690364,-0.10132126771588792,0.053830664685898616,-0.10132126771588792,6.124785947433906,-0.10132126771588812,473.8413102546555,-61.83426069410865,-207.31991910961648,207.16788150160266,-207.19006964092367,207.29773097029548,-201.11911435817566,213.36868625304348,-1.0,4.8020956419069947e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.551991373007,1959.3768058277435,-0.5875927726318511,5.30742113591387e-08,-0.056918414928397526,-0.1868412582348238,-0.19385371249996927,-0.1868412582348238,5.874801882929648,-0.186841258234824,368.8126773623684,-74.52190587799339,-207.30081872053776,207.18698189068098,-207.43775401810933,207.0500465931094,-201.3690984226797,213.11870218853903,-1.0,3.7399354435507244e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164267828462,1959.812370417903,-0.1520281824717806,-4.518536211861601e-09,-0.010862423011274772,-0.7137554460637009,-0.019864446727702517,-0.713755446063701,6.046491461383525,-0.7137554460637006,438.08199767468074,-232.0784728944073,-207.25476272862056,207.23303788259804,-207.26376475233698,207.22403585888162,-201.19740884422575,213.29039176699285,-1.0,4.4404597955938213e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002037871184,1959.9267593295597,-0.037639270812111526,-1.0440668967576228e-07,0.0012329008736858566,0.03556939329263795,0.05706784447165283,0.03556939329263795,6.121124065264491,0.035569393292638196,472.1056771088471,-1.2404732514252146,-207.24266740473533,207.2451332064827,-207.18683246113736,207.30096815008068,-201.1227762403445,213.36502437087353,-1.0,4.784543090798535e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0432000836927,1959.8855971170447,-0.07880148332394131,-5.2859795499071716e-08,-0.0031195340339337588,0.11947330823343824,0.2933390021336659,0.11947330823343827,6.355095535608115,0.11947330823343805,596.820327259017,50.61937000660805,-207.2470198396426,207.24078077157475,-206.950561303475,207.53723930774234,-200.88880477000058,213.59899584121678,-1.0,6.045789037671831e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.142620507211,1959.7861766935223,-0.17822190684431174,1.6590027213103653e-08,-0.0136321108721206,0.276710499301695,-0.24387122195311445,0.27671049930169506,5.815585624202944,0.27671049930169467,347.5495292411869,93.88659746779746,-207.2575324164806,207.23026819473634,-207.4877715275616,207.00002908365533,-201.42831468140554,213.0594859298114,-1.0,3.5249000860062344e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.2841283805858,1959.644668820143,-0.31972978022144294,-3.9248451100259985e-08,-0.02859495592357732,0.16268039668802386,-0.19637287580767476,0.16268039668802386,5.860784283029994,0.1626803966880237,363.6649548612136,48.3420946993333,-207.2724952615318,207.21530534968466,-207.44027318141588,207.04752742980057,-201.3831160225782,213.10468458863824,-1.0,3.687876249759685e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.3852593713848,1385.4231346164736,-0.4810623774554975,0.38071990168359104,-0.045654039609533945,0.5414074602212815,0.0059522656776525365,0.5414074602212815,6.060809737196932,0.5414074602212811,444.4141191728921,291.3127485028892,-146.58922974947524,146.49792167025615,-146.53762344418806,146.54952797554333,-140.48276597266877,152.6043854470626,-1.0,1.9580792662517576e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1549794945032748,0.39302874313965575,-0.8809753756818095,0.8772535734570905,-0.08794028194868868,0.33970881451412616,-0.11802562810344316,0.33970881451412616,5.934532156097446,0.33970881451412627,391.5747139834526,138.14867468842237,-0.22265169955327216,0.0467711356558948,-0.25273704570802663,0.01668578950114032,5.799820738492863,6.06924357370203,342.09777182539466,448.1865547224251,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.955969824165721,1.5675433704945165,0.30578677316439784,-0.09054362942730546,0.03754629150008838,-0.2787686103369338,0.09822811141585987,-0.2787686103369338,6.14848620829836,-0.27876861033693423,485.2295927460553,-132.0806669648053,-0.09587009027386677,0.1709626732740435,-0.03518827035809528,0.23164449318981498,6.015069826524404,6.281902590072315,424.4998279358845,554.6270563230846,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.5470628802073036,1.9591084405499652,0.7060227801713308,-0.42135062925404226,0.07986668833693535,-0.22667767377178222,0.04843686216909875,-0.22667767377178222,6.096395271733208,-0.22667767377178194,460.5498146438605,-107.40088886261049,-0.05263284066438122,0.21236621733825192,-0.0840626668322178,0.18093639117041532,5.963895742731891,6.228894800734524,403.27302729475036,525.9414900699417,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7656823762682798,1.732650479526024,0.4834840516288721,-0.29241038135789543,0.05633575374183512,-0.16356620713003367,0.06745048415189216,-0.16356620713003367,6.113109206397612,-0.16356620713003345,468.3289570342678,-85.7509846221584,-0.07574936108632255,0.18842086856999277,-0.06463463067626551,0.1995355989800498,5.981024091569454,6.245194321225769,410.25719965137205,534.6007629716852,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.7304030783665729,1.755833223211232,0.5127150724223295,-0.29989260633487763,0.05942660108757085,0.041605865903869096,0.1892760697803731,0.04160586590386911,6.232635104707703,0.041605865903869166,527.9161019411497,1.807286730725309,-0.07201897735975364,0.19087217953489533,0.057830491333048614,0.32072164822769755,6.101189526260379,6.364080683155027,462.7679147519128,602.2160354220944,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.35875465243087845,2.0669346469181966,0.8540899972436591,-0.6777769284453448,0.09552310923691687,-0.21668436020201998,-0.041412188334654876,-0.21668436020201998,5.999647159274286,-0.2166843602020201,417.9878309334954,-94.26798230068289,-0.03272139145035875,0.22376760992419248,-0.16965668902193048,0.08683231235262073,5.87140265858701,6.127891659961561,367.5577352305592,475.3183232622578,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5030538729779357,0.9209948358911788,-0.2910295185433784,-0.23144061283054423,-0.025560230306009377,-0.4212210650205552,-0.03456225402243712,-0.4212210650205552,6.004197406268114,-0.42122106502055523,419.89867315673433,-155.03697882079683,-0.15371799411936166,0.1025975335073429,-0.1627200178357894,0.09359550979091515,5.876039642454762,6.132355170081466,369.27069992870247,477.44912681238816,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.2819520659202777,0.12838734099975668,-1.0767823624602604,0.37842247902130066,-0.10864463947479139,0.2335428495831299,-0.052809695876824415,0.2335428495831299,5.983650277095337,0.23354284958312999,411.3386567884979,88.9556242173615,-0.23607760206001333,0.01878832311043053,-0.18024265846204635,0.0746232667083975,5.856217314510115,6.111083239680559,362.00333865456753,467.37907472783877,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.320628292894389,0.05262808482262349,-1.1340001040358827,0.3890169529575106,-0.11469476361953519,0.11228486513800841,0.18176377254806453,0.1122848651380084,6.215924058201836,0.11228486513800817,519.1508030044835,40.001662815829036,-0.2401671723261588,0.010777645087088443,0.0562913638414409,0.30723618125468816,6.090451649495212,6.341396466908459,457.814673277069,588.6865850731524,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.8943490334163835,0.47318756272190443,-0.7105807353472395,0.21351406189883831,-0.06992299047169796,0.3605976267219492,-0.3001621015526918,0.3605976267219492,5.731698496782689,0.3605976267219493,319.5035054975061,121.93262121147825,-0.1950929983173372,0.055247017373941276,-0.42533210939833105,-0.17499209370705257,5.60652848893705,5.856868504628329,281.7952693675513,362.2397998238106,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.687299497911845,0.6688478777656327,-0.5092258100731061,0.09216612554679277,-0.04863200167141396,0.13639200980609786,-0.2164099215555114,0.13639200980609786,5.81315098946148,0.136392009806098,346.701970614669,35.87600179744038,-0.17319986937832815,0.0759358660355002,-0.3409777892624256,-0.09184205384859723,5.688583121754566,5.937718857168394,305.978538771693,392.8277276745973,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.6540960305075425,0.6939145192417204,-0.4800907556329111,-0.2340278308454628,-0.045551301673947636,-0.3453556026170167,0.006055003613238845,-0.3453556026170167,6.033316227311841,-0.34535560261701637,432.33493217953117,-138.04416069515617,-0.169688981071657,0.07858637772376174,-0.11808267578447051,0.13019268301094822,5.909178547914132,6.15745390670955,381.74664348257636,489.6095628650164,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.8326984287541064,0.11709892257427801,-0.8577997530899142,0.4092177177789589,-0.08548972395825526,0.11407821345081484,-0.11557507011300974,0.11407821345081484,5.909386466267203,0.11407821345081448,381.8262318079829,30.180817752563996,-0.18857414941603398,0.017594701499523448,-0.21865949557078845,-0.012490644655231035,5.806302040809424,6.012470891724981,344.32871410476935,423.3954173930514,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.9050535536355288,1.0370225228730514,0.06598448461876139,-0.20392397847758645,0.012189932162184978,-0.31257080206751375,0.07287175207795646,-0.31257080206751375,6.095533601139779,-0.31257080206751375,460.1522820368548,-136.43243340404229,-0.09048627488353217,0.1148661392079021,-0.029804454967760685,0.1755479591236736,5.992857394094062,6.198209808185497,415.15263798733145,510.01785214268597,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.0869357359644531,0.8504626524916625,-0.1182365417363953,-0.2718020494831704,-0.007289342077392439,0.17505046505892552,-0.03871916824522903,0.17505046505892552,5.981642993498204,0.1750504650589253,410.51180630559617,60.35339755182571,-0.10971824301971862,0.09513955886493375,-0.1411480691875552,0.06370973269709715,5.879214092555877,6.084071894440529,370.44797339884593,454.8968653924024,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.4340713693430451,0.5003271536085665,-0.4668721078672393,-0.08734221421242838,-0.04415358030631457,0.038441055189232284,-0.033038849896257536,0.038441055189232284,5.985023624528785,0.038441055189232465,411.90533005508195,0.1017195054649278,-0.14642388045262894,0.0581167198399998,-0.1353091500425719,0.06923145025005684,5.882753324382471,6.0872939246751,371.76494304395015,456.36814786200244,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.3616993177841923,0.5684409485651405,-0.3966291846095259,-0.13583634165366654,-0.036726191627626484,-0.23916846621040322,0.09312327706517577,-0.23916846621040322,6.108886064171829,-0.239168466210403,466.3510934372579,-113.20216765600787,-0.1387713607186552,0.06531897746340225,-0.008921892025852945,0.1951684461562045,6.0068408950808,6.2109312332628575,421.01278601414793,516.5602535646351,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.524342551045717,0.38848304088874597,-0.5679297550784855,-0.14894187333624243,-0.05483927489276874,0.2706075961807155,-0.1917745724643405,0.2706075961807155,5.821688527323923,0.2706075961807155,349.6831974136388,91.75292929534555,-0.15596902922911574,0.04629047944357825,-0.29290432680068745,-0.09064481812799349,5.720558772987577,5.922818281660271,315.9529975261202,387.00297175961737,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.5529486426750108,0.35977599169532326,-0.5965863254898438,0.10761839085960173,-0.057869380656767944,0.005250991170899749,-0.06687140437319569,0.005250991170899749,5.944292008096679,0.005250991170899333,395.42494336236416,-12.846970950254786,-0.15899379743714442,0.043255036123608565,-0.16799582115357217,0.034253012407180816,5.843167591316302,6.045416424877055,357.2970204301975,437.61022213124875,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.9037416972202248,0.0008664324843264959,-0.9514376323679491,0.2198054024805588,-0.09539086263801069,-0.0995902081500141,-0.03955591904004372,-0.0995902081500141,5.9693078061114395,-0.09959020815001374,405.4669099019925,-52.317984120742494,-0.19608616548014762,0.005304440204126248,-0.14025122188218064,0.06113938380209322,5.868612503269303,6.070003108953577,366.5308351772446,448.527857344536,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.3224269920262346,0.5683375288561517,-0.37704473158504137,0.24720095038054707,-0.03465535889564188,-0.17607109160041318,0.26180317727195784,-0.17607109160041318,6.268367215105052,-0.1760710916004129,547.1571041207089,-105.72097741172456,-0.13461875979898358,0.06530804200769978,0.16183977636861613,0.3617665781752995,6.16840381420171,6.368330616008394,495.01121200074476,604.7851184169419,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-1.061104045721215,0.8277663129966062,-0.11666886636230439,-0.15468284405779953,-0.007123578271084698,0.32539446234201275,-0.23736268935207855,0.3253944623420128,5.766901661162626,0.32539446234201286,330.987188152765,110.44893855621939,-0.1069868361424723,0.0927396796003029,-0.33722594722346616,-0.13749943148069094,5.667038403291238,5.866764919034013,299.4355095315452,365.85241790969764,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-1.097963289197652,0.7851823355914329,-0.15639047680310958,0.1044261100809933,-0.011323685926127341,-0.13490243269126584,-0.17910160581022477,-0.13490243269126584,5.8228630573860904,-0.13490243269126623,350.09532735342145,-55.80455586904645,-0.11088428110924102,0.08823690925698632,-0.27866220099333844,-0.07954101062711111,5.723302462202977,5.922423652569203,316.823812123252,386.84988470782923,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.7369257494374271,1.1417970791841536,0.20243566487336334,-0.45863402463324854,0.026618089539666663,-0.12834637143720026,0.07822439482685314,-0.12834637143720026,6.077889370704779,-0.12834637143720062,452.08696728230257,-69.50899487019319,-0.0727086754961584,0.12594485457549173,-0.021102370208971925,0.17755115986267822,5.978562605668953,6.177216135740603,409.24614071709965,499.40153835996205,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.822329677642561,-0.1730974971208279,-0.9977135873816945,0.1646493925436483,-0.10028401754136713,-0.17903530016858982,-0.13036936369612162,-0.17903530016858982,5.866995924863414,-0.17903530016858937,365.93717274581815,-71.64640126144315,-0.18747777214347264,-0.013090262939261636,-0.2175631182982271,-0.04317560909401612,5.779802170261308,5.95418967946552,335.2977362455432,399.36810906269915,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.744577564027466,-0.10015890782547487,-0.9223682359264705,-0.02023018333239812,-0.09231710522570048,0.5555234842701998,-0.031635285309929,0.5555234842701998,5.963430315931216,0.5555234842701999,403.0849115735023,273.7838628405602,-0.17925637215574633,-0.005377838295654623,-0.11857455223997485,0.05530398162011686,5.87649104900117,6.050369582861262,369.43788027690636,439.78811713129375,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.4164935308913793,0.2249077757354686,-0.5957928775779553,-0.14964105396938232,-0.057785482581850595,0.04599239409450972,-0.0892153087496872,0.045992394094509725,5.903550605173068,0.04599239409450995,379.5986174421681,2.979354969941255,-0.14456522434526978,0.028994259181568574,-0.17599505051310638,-0.0024355669862680188,5.8167708634096496,5.990330346936488,347.9628887252655,414.1023282963849,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.2632328408985787,0.376435525816444,-0.44339865754106733,-0.01561934719654956,-0.04167153042688829,0.3143315440240375,-0.030556800016831254,0.3143315440240375,5.959909426587535,0.3143315440240375,401.6646750294399,128.05871364243512,-0.12835965286635995,0.04501659201258337,-0.11724492245630291,0.056131322422640406,5.873221304148063,6.046597549027006,368.228620986518,438.1285813200401,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.3115920219334556,0.32547775016803765,-0.493057135882709,-0.05671680815207786,-0.0469223486265008,-0.48811731810471926,0.08292712006630146,-0.48811731810471926,6.071093659352278,-0.48811731810471937,449.01835753756836,-184.15666320163086,-0.13347308518197232,0.03962838792897072,-0.0036236164891700617,0.16947785662177298,5.984542922796806,6.15764439590775,411.70689344601317,489.70302758900294,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.4304852108856068,0.1957040517917683,-0.6173905795469192,0.08936543132860764,-0.0600691934476615,-0.4561263456285294,-0.19700449101923323,-0.4561263456285294,5.788862360948354,-0.4561263456285296,338.3585024890449,-132.35497770877146,-0.14604468506195542,0.02590629816663241,-0.2829799826335272,-0.11102899940493934,5.702886869334059,5.8748378525626475,310.4010360426348,368.825979627889,Train
