,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.8928325546588,17.972371302763065,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.34473398390907,441.34473398390907,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.12589785573874,-9.547925443629367,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.75219052185764,410.75219052185764,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1960.5693770895118,1959.3598795891417,-0.6047487501850816,-6.77962792572373e-08,-0.04030785144988176,0.11301809408696327,-0.07993286035084235,0.11301809408696328,5.910446585631054,0.1130180940869634,379.45985273132965,32.54719682921723,-127.58966353775199,127.50904783485223,-127.62928854665294,127.46942282595127,-121.63890910067104,133.45980227193317,-1.0,9.425191444116381e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262422538978,1959.8030144247539,-0.16161391457199956,1.7411319358506816e-08,-0.01146979899355014,0.16131873045984232,0.005012708883334197,0.16131873045984232,5.995374728097286,0.16131873045984246,413.18337159720284,57.68183226021904,-127.5608254852956,127.5378858873085,-127.54434297741871,127.55436839518539,-121.55398095820476,133.54473041439934,-1.0,1.0260629452090201e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946341462723,1959.9346225323643,-0.03000580695391375,-1.2777805549757382e-08,-0.0029050886477294917,-0.0383886978832116,0.07150878515522015,-0.0383886978832116,6.0618533776012296,-0.038388697883211975,441.6535685579711,-29.64651899742421,-127.5522607749493,127.54645059765383,-127.47784690114635,127.62086447145678,-121.48750230870034,133.6112090639028,-1.0,1.0965926094767573e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357572730924,1960.2934994055292,0.3288710662185309,1.782874221034625e-07,0.020449676679155367,-0.1064884241864163,-0.19587811679682515,-0.1064884241864163,5.794449048881241,-0.10648842418641635,337.7909068423909,-43.50013535801588,-127.52890600962193,127.56980536298022,-127.74523380309792,127.35347756950424,-121.75490663741985,133.3438047351823,-1.0,8.392920129648606e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110443404115,1961.0182123382024,1.0535839988954265,1.0034926956059564e-07,0.06761209292071266,-0.5472365223432569,-0.11033720124704119,-0.5472365223432569,5.879972537663081,-0.5472365223432565,368.0405803681938,-162.03705558792035,-127.48174359338012,127.61696777922154,-127.65969288754788,127.43901848505378,-121.66938314863775,133.4293282239639,-1.0,9.142300023623702e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602536108557,1961.1690030677491,1.204374728446753,-8.83435704590596e-08,0.07742515797282813,-0.06917883458393993,0.23557998099889077,-0.06917883458393992,6.225872293141069,-0.0691788345839397,520.5506364204164,-49.68543256299449,-127.4719305283277,127.62678084427336,-127.31377570530164,127.78493566729942,-121.32348339315946,133.7752279794416,-1.0,1.2920455498169892e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622045440784,1961.067052134525,1.1024237952232954,5.363627186838471e-08,0.0707904587255834,0.1484442074252981,0.33584975104202,0.14844420742529807,6.326124636416255,0.14844420742529785,575.5480653478833,71.89163191774173,-127.4785652275749,127.62014614502607,-127.21350593525847,127.8852054373425,-121.22323104988423,133.87548032271675,-1.0,1.4282915407811316e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588139928009,1960.8704426857994,0.9058143464991905,8.105490167942264e-09,0.05799563164350148,0.01618165430794742,0.08585701059039992,0.01618165430794742,6.076114469196691,0.016181654307947824,448.01151954932124,-6.5753928403368604,-127.49136005465688,127.60735131794388,-127.46349867570999,127.63521269689078,-121.47324121710369,133.62547015549706,-1.0,1.1123432609188012e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.323807864123,1960.6054488144732,0.640820475175215,-7.825872216926655e-08,0.0407505257576721,0.2132469401330467,-0.1800222922533771,0.2132469401330467,5.810217739584971,0.2132469401330468,343.1755385875811,68.83151097296576,-127.50860516054259,127.5901062120579,-127.72937797855363,127.36933339404686,-121.73913794671527,133.3595734258852,-1.0,8.526314454141546e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442463871303,1387.064689085274,1.1602213490717908,-0.19800737127067325,0.07455177188757972,0.5118468504286149,0.10014774191919334,0.5118468504286149,6.090370346989598,0.5118468504286149,454.4584168061066,281.26845086967467,-90.11647481429009,90.26557835806526,-90.09087884425847,90.29117432809687,-84.10065623918807,96.28139693316727,-1.0,6.7284324357044155e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6118131121307824,1.565384762497115,-0.023214174816833744,1.1073487812875917,-0.0024631070473386087,0.21480536442391335,0.06923042788519855,0.21480536442391335,6.059435606187659,0.2148053644239134,440.58462616369746,89.13876250817754,-0.10584495790758697,0.10091874381290974,-0.034151422975049806,0.1726122787454469,5.95605375532741,6.1628174570479075,397.2133152045967,488.67971340673415,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.20664124842261877,2.9559509732462175,1.3746548624117993,0.03018700736780855,0.088506542330168,-0.20901982745440725,0.08854967388131604,-0.20901982745440725,6.078737425415833,-0.20901982745440684,449.1908030353538,-96.04187725410378,-0.014400059743094742,0.19141314440343077,-0.014356928191946703,0.19145627595457881,5.97583082334257,6.181644027489096,405.1672000344111,497.9860311724979,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.18948804500649774,3.3298154553999773,1.7596517502032374,-0.27707064039315554,0.1135611296778167,-0.19438884758200398,0.07393612077685613,-0.19438884758200398,6.0641064455434295,-0.1943888475820037,442.6520214915659,-89.5030957103159,0.011378995355549823,0.2157432640000836,-0.02824601354541076,0.17611825509912302,5.961924311221163,6.166288579865697,399.5579240742504,490.3824052500025,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.14604377354926257,2.9892576906069674,1.4216069585288524,-0.12617588400219826,0.09156206155804594,-0.14865446816598243,0.10804456943493028,-0.14865446816598243,6.09819746743356,-0.14865446816598205,458.0373327231503,-75.45936031104094,-0.01045653506690588,0.19358065818299777,0.006025972809978457,0.21006316605988212,5.996178870808609,6.200216064058512,413.5165680874331,507.33980848055916,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.09667497127230562,3.22507984954499,1.6608774104086477,-0.3651785505327698,0.10713315479654828,0.10255847078138744,0.18154702859949792,0.10255847078138744,6.171682499830185,0.10255847078138736,493.04004371694754,36.68334495492746,0.005338964029019215,0.20892734556407735,0.07975283783196886,0.283341219367027,6.069888309062656,6.273476690597714,445.22458687410443,545.9791938307194,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.7178570391783501,3.8011353717525047,2.2594962054654273,-1.0581882632515969,0.14608969539284306,-0.13691714730733956,-0.07023809808313747,-0.13691714730733956,5.919879946379605,-0.13691714730733917,383.065849365119,-59.34600073230649,0.045763863223467066,0.24641552756221904,-0.17056393025251346,0.03008773408623852,5.819554114210229,6.0202057785489815,346.40393767330926,423.5967320821281,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.0060184015121612,2.074761911627874,0.5343717550578566,-0.5035261957780841,0.03382312234013965,-0.26299810461962647,-0.1441261718276142,-0.26299810461962647,5.845974445867185,-0.26299810461962636,355.7047897036781,-90.8430953677406,-0.06642142755385574,0.13406767223413504,-0.2443707217216096,-0.0438816219336188,5.74572989597319,5.94621899576118,321.680919682137,393.31617810834217,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.894282339927484,1.1718048154560106,-0.36123876223573675,0.0712263113293296,-0.024460860327172165,0.09341597305272038,0.1336939626988905,0.09341597305272037,6.123777153625746,0.09341597305272042,469.9308311169339,30.36344988892546,-0.12422731414286438,0.07530559348852005,0.033927508883198274,0.2334604165145827,6.024010699810054,6.223543607441439,425.2153666511473,519.3375219411253,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.9313019214260705,1.1311351740314723,-0.40008337369729907,-0.0007531487117782842,-0.02698876572514103,0.10007263258963567,0.23807052659129552,0.10007263258963567,6.228136290750208,0.10007263258963572,521.7327634757966,37.41970234451594,-0.12663645137914298,0.07265891992886093,0.13842284093729357,0.33771821224529747,6.128488605096206,6.32778397640421,472.15483390028527,576.505548783274,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.7387738452201984,1.3213632337435026,-0.20870530573834792,0.1756168883087434,-0.01453438317777015,0.08892079034454206,0.01332699576912829,0.08892079034454206,6.003375333160097,0.0889207903445417,416.51038047224756,24.925746236736813,-0.11410722931231967,0.08503846295677937,-0.08624585036542123,0.11289984190367781,5.903802487025547,6.102948179294646,376.94041890588915,460.223275104341,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.4694723761927009,1.5849233860148344,0.05772550491106677,0.00411256601982353,0.0028042349492854285,0.17748067170631696,-0.21796858306176378,0.17748067170631696,5.772062327561261,0.17748067170631732,330.2907543688668,52.28721804324255,-0.09658179626971626,0.10219026616828712,-0.31735461428076545,-0.11858255184276208,5.672676296342259,5.871448358780263,298.9483732170265,364.9081819753068,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.8607909322594165,1.185902334875811,-0.3374442986918028,-0.11845292016759568,-0.022912379068864203,-0.30473645012300676,0.0026835909627494214,-0.30473645012300676,5.992697074817831,-0.30473645012300654,412.07581562114393,-117.78504413676893,-0.12204778120266598,0.07622302306493758,-0.09645181117105235,0.10181899309655121,5.893561672684029,6.091832476951633,373.0897518797067,455.1248432861166,Train
