,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.6554231364532,18.209780720968695,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.1133648183058,441.1133648183058,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1959.965989483553,1959.9659881837003,-6.499262932725188e-07,-0.7113337699047704,-0.0009524317523945811,-0.03994457328101534,-0.0009093002012465416,-0.03994457328101534,5.989487572548594,-0.03994457328101575,410.53680543200016,-27.95883301989079,-127.55039665545404,127.54849179194925,-127.55035352390288,127.5485349235004,-121.55995665115304,133.53893179625024,-1.0,1.0195968339059492e+58,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9659904096543,1959.965987254659,-1.5774975715859822e-06,-0.6047472404837893,-0.0009524921162997207,0.07366273475338123,-0.0405775010172603,0.07366273475338123,5.949801944964636,0.07366273475338136,394.5245389436617,17.48251061688518,-127.55039671572229,127.54849173148968,-127.59002172462324,127.50886672258872,-121.59964227864134,133.4992461685706,-1.0,9.799258833657826e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9659904550826,1959.965987207272,-1.6239051904261616e-06,-0.16161227325548977,-0.0009524951363857959,0.15080142660267798,0.01553001274049854,0.15080142660267798,6.005892031954451,0.15080142660267803,417.3435218588833,53.521681998538554,-127.55039671867864,127.54849172840585,-127.53391421080175,127.56497423628274,-121.5435521915878,133.55533625549668,-1.0,1.0364607118350801e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9659902613657,1959.965987399824,-1.4307708753251216e-06,-0.030004388960843974,-0.0009524825677112924,-0.0403413039632298,0.07346139123523834,-0.040341303963229797,6.063805983681247,-0.040341303963229436,442.28675777091047,-30.279708210363594,-127.55039670607205,127.54849174093663,-127.4759828322691,127.62290561473958,-121.48563823982309,133.6132502071856,-1.0,1.0982584514452579e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9659894445988,1959.9659882160097,-6.142944417003441e-07,0.3288718588003947,-0.0009524294335671675,-0.08508631807369375,-0.21728022290954768,-0.08508631807369377,5.773046942768518,-0.08508631807369404,330.4436560311536,-36.15288454677858,-127.550396652919,127.54849179405186,-127.76672444639499,127.33216400057587,-121.77639728071692,133.32249116625394,-1.0,8.21163253866841e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.965987474377,1959.9659901860327,1.3558278490339191e-06,1.053582743416847,-0.0009523012231774631,-0.4786721281993668,-0.1789015953909313,-0.4786721281993668,5.811408143519191,-0.4786721281993671,343.4052544315531,-137.40172965127965,-127.55039652470214,127.54849192225578,-127.7283458188699,127.37054262808802,-121.73803607995977,133.36085236699813,-1.0,8.532760673791134e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9659855169832,1959.9659921434097,3.313213335970026e-06,1.2043713268898466,-0.0009521738416655324,0.009198497230553732,0.1572026491843971,0.009198497230553743,6.147494961326575,0.009198497230554104,480.9815556414951,-10.116351784073231,-127.55039639732009,127.54849204963675,-127.39224157429402,127.70664687266282,-121.40194926215185,133.696939184805,-1.0,1.1941261669355878e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9659840057159,1959.965993654643,4.824463523172139e-06,1.1024190243960441,-0.0009520754934683909,0.2201867416443499,0.26410721682296817,0.22018674164434987,6.254382102197203,0.22018674164434948,535.3532475241585,112.08644974146648,-127.55039629897078,127.54849214798384,-127.28533700665434,127.81355144030027,-121.29506212128011,133.80382632567452,-1.0,1.3288339358470574e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9659830739909,1959.9659945861274,5.756068322189337e-06,0.9058085985363584,-0.0009520148670723066,0.0751293008185212,0.026909364079826133,0.0751293008185212,6.017166822686117,0.07512930081852165,422.08694784049305,19.34917886849132,-127.55039623833656,127.5484922086024,-127.52253485938967,127.57635358754929,-121.53227740078337,133.56661104615557,-1.0,1.0482127155847175e+58,Train
