,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.22190240807043,63.64330144935144,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.4486820747915,441.4486820747915,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1959.965652703473,1959.9656457760102,-3.4637314442730124e-06,-1.6386900728901153,0.005212458592242806,-0.1942056239436127,0.06589427850801428,-0.19420562394361268,6.143748623211191,-0.19420562394361252,482.37444295164295,-99.79647053953357,-207.23882008787842,207.2492450050629,-207.17813826796265,207.30992682497867,-201.10028392325947,213.38778116968186,-1.0,4.8890381584724954e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.9656543580438,1959.9656441190052,-5.119519291443242e-06,-1.3965079026283993,0.005212283511546558,-0.02587243501047934,-0.026217542656290033,-0.02587243501047934,6.049337114728497,-0.025872435010479755,438.82639358969857,-26.819344029151694,-207.23882026283042,207.24924482985352,-207.27025008899824,207.2178150036857,-201.19469543161344,213.2933696610705,-1.0,4.448576155487449e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9656552966112,1959.9656431788244,-6.058893436320733e-06,-1.1245509042038755,0.00521218418343541,0.06711157389723998,0.01632691459349244,0.06711157389723998,6.089581884659889,0.06711157389723965,456.8881127488326,13.977091108589264,-207.23882036207323,207.2492447304401,-207.22770563166316,207.26035946085017,-201.15445066159677,213.33361443091655,-1.0,4.6312594463850894e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9656554543649,1959.9656430201312,-6.217116886900835e-06,-0.7682242657727618,0.005212167453108553,-0.1825522391759001,0.1350616361459108,-0.1825522391759001,6.206016918893917,-0.1825522391758998,513.4302065945814,-101.42315703403449,-207.23882037875387,207.24924471366012,-207.10897091006106,207.37909418235293,-201.03801562731306,213.45004946510093,-1.0,5.203148296154956e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.965655158921,1959.965643315125,-5.921898090052648e-06,-0.5875867976595497,0.005212198669132142,-0.24897187183235348,-0.1317230989024396,-0.24897187183235348,5.936932496527177,-0.24897187183235303,392.0651879767529,-97.7744164923779,-207.23882034751406,207.24924474485232,-207.37575564508563,207.11230944728075,-201.30710004965601,213.18096504271037,-1.0,3.975615033551356e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9656540791693,1959.965644394737,-4.842216281445032e-06,-0.15202334477403537,0.005212312833179849,-0.7298301819081555,-0.0037897108832478975,-0.7298301819081556,6.06256619722798,-0.7298301819081559,444.6835502192514,-238.68002543897796,-207.2388202333426,207.249244859009,-207.24782225705903,207.24024283529258,-201.1814663489478,213.3065987434038,-1.0,4.5078177275519683e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.965652772508,1959.9656457013928,-3.535557640857258e-06,-0.037635839661160346,0.005212450997441015,0.031589843168882796,0.061047394595407985,0.031589843168882796,6.125103615388246,0.03158984316888258,473.4454221819417,-2.5802183245198194,-207.23882009517808,207.24924499717295,-207.1829851515801,207.30507994077092,-201.11892893078726,213.36913616156377,-1.0,4.798726548949041e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9656515177771,1959.965646956076,-2.280850678718247e-06,-0.0787992553330581,0.005212583668404202,0.11114119053110029,0.3016711198360039,0.11114119053110028,6.363427653310453,0.11114119053110016,601.1283494266777,46.31134783894731,-207.23881996250458,207.24924512984143,-206.942361426337,207.54570366600902,-200.88060489286255,213.60746019948346,-1.0,6.090161610102575e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.965650397279,1959.9656480763035,-1.1604877175598962e-06,-0.17822072976656697,0.005212702134020207,0.25786568629555423,-0.22502640894697365,0.2578656862955543,5.834430437209084,0.2578656862955544,353.7713195085941,87.66480720039027,-207.23881984402468,207.2492452482927,-207.46905895510568,207.0190061372117,-201.40960210894963,213.07846298336776,-1.0,3.5882958715744965e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1959.9656494774335,1959.9656489955523,-2.4094071256612355e-07,-0.3197295785291815,0.005212799365637253,0.12887264139880927,-0.16256512051846017,0.12887264139880927,5.8945920383192085,0.12887264139880905,375.77003425674894,36.23701530379793,-207.2388197467615,207.2492453454928,-207.40659766664558,207.0814674256087,-201.3494405078079,213.13862458444638,-1.0,3.8107994758046643e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-3.315942750821332,1.7930652528815478,-0.7614387489698922,0.6610962731979857,-0.07530064585792898,0.5710540664696765,-0.023694340570742496,0.5710540664696765,6.031163130948537,0.5710540664696762,430.9051937509522,304.82167392482904,-0.3454103341094259,0.19480904239356794,-0.29380402882223944,0.24641534768075443,5.7610534426970395,6.301272819200033,328.67140534374636,564.8425127728051,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1864899344295545,0.24234003653944658,-0.972074948945054,0.968353146720335,-0.09757302369273956,0.34934155625817703,-0.12765836984749404,0.349341556258177,5.924899414353395,0.3493415562581772,387.36374542114936,142.35964325072564,-0.2259835694970993,0.030837522111620195,-0.2560689156518538,0.0007521759568657124,5.7964888685490354,6.053309960157755,340.56289774268845,440.5772314684081,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-1.0192768122300488,1.4069131930724652,0.19381819042120818,0.021424953315884204,0.025706889817098275,-0.2669292086539437,0.08638870973286976,-0.2669292086539437,6.13664680661537,-0.2669292086539441,478.95376719365765,-125.80484141240765,-0.10256408284455888,0.15397786247875545,-0.0418822629287874,0.21465968239452693,6.008375833953712,6.2649177792770265,421.1745306415571,544.6407289500005,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.6521433201834559,1.7296370982515823,0.5387468890340632,-0.25407473811677467,0.06217916904773818,-0.20899015448258504,0.030749342879901588,-0.20899015448258504,6.078707752444011,-0.20899015448258496,451.9359509000631,-98.78702511881312,-0.06374389974384133,0.1881022378393177,-0.09517372591167791,0.1566724116714811,5.952784683652431,6.2046308212355905,398.34577992717146,512.7176500404179,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.7782879378644915,1.596747375202066,0.4092297186687873,-0.2181560483978107,0.04848420419928805,-0.1557146575874866,0.05959893460934508,-0.1557146575874866,6.1052576568550645,-0.15571465758748637,464.12241600030444,-81.54444358819507,-0.07708225557798119,0.17405066397655727,-0.06596752516792416,0.1851653943866143,5.979691197077796,6.230824116632334,409.23664305536437,526.3513849340951,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.9395518277685642,1.4276473152262361,0.24404774372883598,-0.031225277641384108,0.031018092686658047,0.0700143743047819,0.1608675613794603,0.07001437430478191,6.20422659630679,0.0700143743047823,512.5100345244173,17.21335414745772,-0.09413407424674913,0.15617025962006523,0.03571539444605312,0.2860197283128675,6.079074429373383,6.329378763240197,452.1020625165292,580.9716513597838,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.7153538438268885,1.642351226654905,0.46349869141400823,-0.2871856226156939,0.054222529643020545,-0.17538378060812365,-0.0827127679285512,-0.17538378060812365,5.95834657968039,-0.17538378060812398,400.57308792031705,-76.85323928750455,-0.07042769230128763,0.1788727515873287,-0.2073629898728594,0.041937454015756964,5.833696357736081,6.082996801624698,353.5109847302318,453.8827875236972,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5368592754208628,0.8099679839527067,-0.36344564573407806,-0.15902448563984456,-0.03321741053578542,-0.41356388479077916,-0.04221943425221317,-0.4135638847907791,5.996540226038338,-0.4135638847907792,416.20729155691083,-151.34559722097333,-0.1572925301969945,0.09085770912542367,-0.16629455391342224,0.08185568540899592,5.8724651063771285,6.120615345699547,367.5248263307541,471.32075478147357,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.013252115279925,0.31893951171442414,-0.8471563017827505,0.14879641834379076,-0.08436430027036347,0.20926251037870197,-0.0285293566723965,0.209262510378702,6.007930616299765,0.2092625103787018,420.9866129227156,79.30766808314377,-0.20766564425996478,0.03893704371923784,-0.1518307006619978,0.09477198731720482,5.884629272310163,6.131231960289366,372.0349991007659,476.3619148745982,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.0562447578521867,0.2620233929938234,-0.8971106824291817,0.15212753135080959,-0.08964640676674189,0.0872365082852151,0.2068121294008578,0.08723650828521512,6.240972415054628,0.08723650828521556,531.7303516776864,27.42211414262613,-0.212211626287742,0.03291881275425823,0.0842469098798577,0.32937734892185794,6.118407195533629,6.3635376345756285,470.27895028213874,601.1945759061151,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.8574149309332741,0.4341431879111053,-0.7116358715110844,0.2145691980626832,-0.0700345590971816,0.36070919534743284,-0.30027367017817547,0.3607091953474329,5.731586928157205,0.3607091953474333,319.09886540195856,122.33726130702581,-0.19118763786367146,0.05111851966930825,-0.4214267489446653,-0.1791205914116856,5.6104338493907155,5.852740006923695,282.5750525313434,360.32686115008636,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.5051561601089416,0.7813829664911189,-0.36188659680891133,-0.05517308771740198,-0.0330525588781484,0.1208125670128323,-0.20083047876224583,0.1208125670128323,5.828730432254746,0.12081256701283216,351.7548735652057,30.82309884690369,-0.15394028702677523,0.08783516927047842,-0.32171820691087266,-0.07994275061361901,5.707842704106119,5.949618160403372,311.58789024181095,397.0832422130724,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.6412817984892039,0.5925135901470487,-0.5243841041710776,-0.18973448230729628,-0.05023481853537663,-0.34067208575558766,0.0013714867518098486,-0.3406720857555877,6.028632710450412,-0.34067208575558805,429.8136735803647,-135.5229020959897,-0.1683340220607699,0.06786438499001664,-0.1167277167735834,0.11947069027720311,5.910533506925018,6.146731913975805,381.82443170622537,483.81864262580893,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.9200041082962267,-0.026821263427241226,-0.973412685861734,0.5248306505507787,-0.09771447412744824,0.1263029636200078,-0.12779982028220271,0.1263029636200078,5.89716171609801,0.1263029636200077,376.73945685991316,35.26759270063371,-0.1978057301325314,0.002376781877634913,-0.22789107628728586,-0.02770856427711957,5.797070460092927,5.997252972103093,340.7616056135303,416.50476040943914,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-1.0371773376876725,0.8558052529501043,-0.09068604236878408,-0.04725345149004098,-0.004376190721996241,-0.2960046791833325,0.05630562919377524,-0.2960046791833325,6.078967478255598,-0.2960046791833326,452.05360533579335,-128.33375670298085,-0.10445685942560647,0.09570447798161397,-0.04377503950983498,0.15638629789738545,5.978886809551988,6.179048146959208,408.9067865010962,499.7420615301569,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.1079784844598657,0.7682177217004679,-0.16988038137969885,-0.22015820983986684,-0.012750089610397974,0.18051121259193106,-0.04417991577823457,0.18051121259193106,5.976182245965198,0.18051121259193081,407.79966534697843,63.065538510443446,-0.11194327387969419,0.08644309465889823,-0.1433731000475308,0.05501326849106163,5.876989061695902,6.0753754302344944,369.1957930183935,450.42913436484736,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.3179230970405469,0.5548463392197178,-0.3815383789104145,-0.17267594316925322,-0.035130510892776745,0.02941798577569446,-0.024015780482719712,0.02941798577569446,5.994046693942323,0.029417985775694433,415.1682677426987,-3.1612181821517993,-0.13414252422854803,0.06388150244299452,-0.123027793818491,0.07499623285305156,5.8950346806065514,6.093058707278094,375.93684552265114,458.4828792494645,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.4066754137246005,0.46222907543890557,-0.47222316914284745,-0.06024235712034498,-0.04471939405799458,-0.2311752637800351,0.08513007463480768,-0.23117526378003514,6.100892861741461,-0.2311752637800355,462.0966761375497,-108.94775035629971,-0.14352707033759812,0.05408828222160897,-0.013677601644795867,0.18393775091441122,6.0020851854618575,6.199700538021064,418.527114778726,510.1911099304265,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.643303095307872,0.22107249178342459,-0.7111153017622237,-0.005756326652504251,-0.0699795147784113,0.28574783606635806,-0.20691481234998305,0.28574783606635806,5.8065482874382806,0.2857478360663581,344.01616180281525,97.41996490616913,-0.16854775116558182,0.028588721608759235,-0.3054830487371536,-0.10834657596281251,5.70798005105111,5.905116523825451,311.63082618206965,379.75628484512356,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.4896958391807171,0.3697101459006974,-0.5599928466400098,0.07102491200976774,-0.054000037270731924,0.0013816477848637293,-0.06300206098715967,0.0013816477848637293,5.948161351482715,0.0013816477848633824,396.5037332140824,-13.925760801973013,-0.15230553426727117,0.04430545972580731,-0.16130755798369892,0.03530343600937956,5.849855854486175,6.046466848479254,359.2862407780025,437.5657847436166,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.6509436393376276,0.202039892368587,-0.7244518734845202,-0.0071803564028700695,-0.07138970526065065,-0.12359136552737414,-0.015554761662683679,-0.12359136552737413,5.9933089634888,-0.12359136552737393,414.8613609589546,-61.712435177704606,-0.169355651628628,0.026576241107326697,-0.11352070803066103,0.08241118470529367,5.8953430171208225,6.091274909856777,376.05308683549964,457.66398546177214,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-1.1801690199755606,0.6672276218964984,-0.2564706990395311,0.12662691783503682,-0.021906028959776058,-0.18882042153627898,0.27455250720782365,-0.18882042153627898,6.281116545040918,-0.18882042153627943,553.5514114930745,-112.11528478409014,-0.11957660036057671,0.0757645424410246,0.176881935807023,0.3722230786086243,6.183445973640117,6.3787871164417185,501.94908783103176,610.4481076308787,Train
