,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.3083826551738,125.42202505966998,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.6064911292407,808.6064911292407,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.30000060379049553,0.29999939620950444,-6.037904955480628e-07,-0.5975016439937262,-0.002945364743888397,-0.10893799548449921,0.07337026273545609,-0.10893799548449921,6.750323550751833,-0.10893799548449934,896.8180296917317,-131.66208486751293,-0.042374172077209206,0.03648344258943241,0.033941455402135286,0.1127990700687769,6.710894743418512,6.789752358085154,862.1069407912125,932.9250750325446,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.3000010208357135,0.2999989791642865,-1.02083571351496e-06,-0.4081636201095164,-0.002945419555873559,0.10854983730992526,-0.06970553473809979,0.10854983730992526,6.606850858490856,0.1085498373099254,776.8196741117313,47.194425009362476,-0.04237422688919437,0.03648338777744725,-0.1091343420714206,-0.030276727404778978,6.567422051157535,6.646279665824177,746.7479146195152,808.1008127292879,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000105429430235,0.29999894570569763,-1.0542943023460435e-06,-0.11805935577886942,-0.002945423953314401,0.11252005600615934,0.060100600734190976,0.11252005600615934,6.736260099175725,0.11252005600615966,884.2799800817529,57.45042763309084,-0.042374231286635214,0.03648338338000641,0.020671793400870164,0.09952940806751179,6.696831291842405,6.775688906509046,850.0536323428712,919.8827896968606,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000008172578637,0.29999918274213627,-8.172578637277322e-07,0.10182776975881744,-0.0029453927997675033,-0.07544039548342968,0.11507848763009781,-0.07544039548342968,6.790841091284211,-0.07544039548342951,933.9424239774572,-109.92832485636347,-0.04237420013308831,0.036483414533553304,0.07564968029677702,0.15450729496341864,6.7514122839508905,6.830269898617532,897.7960462903324,971.5424803109155,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000004411140166,0.2999995588859834,-4.4111401659057447e-07,0.22913612411160403,-0.002945343363423242,-0.18175769258299937,-0.11419488838452246,-0.1817576925829994,6.561170820482169,-0.18175769258299912,742.0881497252982,-153.5066067565482,-0.04237415069674405,0.036483463969897566,-0.1536236957178433,-0.07476608105120167,6.521742013148849,6.60059962781549,713.3591668211646,771.9725100600582,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999978984964937,0.3000002101503506,2.1015035060465191e-07,0.4926503395116561,-0.0029452577681657183,-0.6065143732448725,-0.04498976111638045,-0.6065143732448725,6.62997905296289,-0.6065143732448721,795.0188850002102,-383.0118354396633,-0.04237406510148653,0.03648354956515509,-0.08441856844970126,-0.005560953783059638,6.5905502456295695,6.669407860296211,764.2435147470411,827.0319310989998,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999988508642367,0.30000114913576326,1.1491357632869603e-06,0.7923207890913625,-0.0029451343579159667,0.12054667283296794,0.05366156305706858,0.12054667283296795,6.728233482348917,0.12054667283296805,877.2026185293297,64.52778918551405,-0.04237394169123678,0.03648367297540484,0.01423275572374777,0.0930903703903894,6.688804675015596,6.767662289682238,843.24989296989,912.5208018549047,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.299998229771492,0.300001770228508,1.7702285079967517e-06,0.5898894831993353,-0.002945052728095409,0.28950886548206034,0.20326109063485062,0.28950886548206034,6.877436115139277,0.2895088654820608,1018.5126241383153,276.36677039293465,-0.04237386006141622,0.0364837546052254,0.16383228330152982,0.24268989796817145,6.838007307805957,6.916864922472598,979.0966265070175,1059.5137928917795,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999978066775906,0.3000021933224094,2.193322409424412e-06,0.4839515689322429,-0.002944997121135665,0.27347965632372623,-0.16294506097359315,0.2734796563237263,6.510833068743413,0.27347965632372606,705.6086144201912,177.26363899777755,-0.042373804454456473,0.03648381021218514,-0.20237386830691395,-0.12351625364027236,6.4714042614100915,6.550261876076733,678.2899890174097,734.0258976951088,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.2999974559558967,0.30000254404410326,2.5440441032422676e-06,0.47380304820602565,-0.0029449510260086873,0.1974358681849677,-0.15541640731377068,0.1974358681849677,6.517964827615813,0.19743586818496794,710.6659892285691,113.34810989252469,-0.042373758359329494,0.03648385630731212,-0.19484521464709148,-0.11598759998044986,6.478536020282493,6.557393634949134,683.1518375824165,739.286662116385,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.100555438696027,2.2446415761020653,0.07204306870301912,0.6522425611947552,0.006523288863883782,0.5733766088008823,0.04832441482648614,0.5733766088008823,6.721308754968649,0.5733766088008823,871.1423120134978,600.3114233380647,-0.27901993767244077,0.2920665154002083,-0.2372188117098384,0.33386764136281066,6.4357655284323245,7.0068519815049735,654.5072647522493,1159.3719032644624,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.48520043636438126,1.167855948409116,0.3413277560223673,0.7458732261566532,0.04191520237764417,0.2794432369722041,0.014414763687458625,0.2794432369722041,6.6870022090422,0.2794432369722042,841.7295318759615,217.71724546778853,-0.06671486713293924,0.1505452718882276,-0.09421530582312479,0.12304483319804206,6.578372139531616,6.795632278552784,754.980813588516,938.4326563986566,Train
