,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.453748526278,36.27665918856576,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0199224654492,882.0199224654492,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.9276024408757,-18.771657616656967,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.8806701467394,820.8806701467394,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.303659521256589,0.5245244277470296,-0.3895675467547797,-0.19321762345392363,-0.027417683709694492,0.10025303416844258,-0.0670767069946069,0.10025303416844257,6.615147661632339,0.10025303416844267,768.5214213670741,55.49267775401961,-0.08867462310796582,0.03383925568857684,-0.12833364639287823,-0.005819767596335568,6.553890722234067,6.67640460103061,722.797640703508,817.1336669835487,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1392914046559148,0.6822039884753024,-0.22854370809030622,0.07653237010333658,-0.016626835740459697,0.16666704942959545,-9.376693338715436e-05,0.16666704942959543,6.682113105752289,0.16666704942959587,821.8173425576389,119.91306515720487,-0.07765966177094825,0.04440599029002885,-0.06112659296387571,0.060939059097101386,6.6210802797218005,6.743145931782778,773.100266912932,873.6003691660852,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0570989055698674,0.7566270716425865,-0.15023591696364053,0.12621074365889562,-0.01137911915474849,-0.029908768844077317,0.0631200879004503,-0.029908768844077324,6.745309464644858,-0.029908768844077116,875.4946442302337,-51.48054510913994,-0.07215161545181221,0.04939337714231524,0.002347591603386573,0.12389258419751403,6.684536968347794,6.806081960941922,823.8141577624145,930.4132815668452,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.758503572781884,1.019005966787423,0.13025119700276955,0.1947825309156193,0.007417438108103182,-0.09356149167474641,-0.20919726122922283,-0.09356149167474642,6.472974619573916,-0.09356149167474648,666.5376204206146,-77.95607745186464,-0.05214155441263835,0.0669764306288447,-0.26875625374996437,-0.14963826870848132,6.413415627053174,6.5325336120946575,627.9405620856684,707.5033173868023,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.006535128756235076,1.7836519901295178,0.8950935594428764,0.09773093795614507,0.05867256729875069,-0.5391633348851691,-0.1195263702586834,-0.5391633348851691,6.562628014603186,-0.5391633348851688,729.1493804020662,-317.1423308415193,-0.000873267758011348,0.11821840235551274,-0.17907220531544546,-0.059980535201921356,6.503082179546425,6.622173849659949,686.9411584997559,773.9472627341146,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3400621516099547,2.1171746228489345,1.2286183872294447,0.10811983422907567,0.08102339274459894,-0.0727465364296507,0.2393898026909336,-0.0727465364296507,6.921526691611535,-0.07274653642965045,1044.3926347916758,-102.6622270768321,0.02147770478801851,0.14056908070117935,0.17984411473435316,0.298935490647514,6.861981003654955,6.981072379568116,983.9610851679696,1108.5319168780302,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.1404217232007684,1.917534145341624,1.0289779342711962,0.04532007958986406,0.06764469183764478,0.15180015563865024,0.3330254320033549,0.15180015563865024,7.015144824982688,0.15180015563865012,1146.98780531559,147.8915892156599,0.008099005526194667,0.1271903781490949,0.2734797456919048,0.392571118314805,6.9555991386712375,7.074690511294138,1080.6254856901257,1217.4217352390149,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.04234505136270239,1.7347673702290503,0.8462111594331739,-0.08520422436118036,0.05539676322370849,0.018873759740105044,0.08333706828896995,0.01887375974010505,6.765438965327034,0.018873759740104745,893.3168177092199,-10.44456429125114,-0.004148923069342838,0.11494244951675982,0.023791381995918626,0.14288275458202127,6.705893279033982,6.824984651620085,841.6185869347782,948.1869546184755,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.09738671735974258,1.679725704225869,0.7911694934330633,-0.051673059769563046,0.051708202233567126,0.2026806431026826,-0.16936434839869682,0.2026806431026826,6.512720052698099,0.2026806431026822,693.6035019605438,130.41059716054997,-0.00783748405927844,0.11125388852641269,-0.2289100346915424,-0.10981866210585126,6.453174366405253,6.572265738990944,653.4502012175775,736.2203783240159,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.09744914581324327,1.874561567398786,0.9860053566060147,0.1551859259355759,0.06476492846672338,0.5222418553880508,0.09037660322595403,0.5222418553880508,6.77244350838148,0.5222418553880512,899.6030888894973,571.8506464620652,0.005219242173880122,0.12431061475956662,0.030830916933110773,0.14992228951879727,6.712897822088637,6.831989194674324,847.5414644143057,954.8589152471714,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.5375259329182175,2.3146383545037597,1.4260821437109885,0.3794378172238293,0.09425622456191951,0.11836132671055402,0.1660347100895921,0.11836132671055402,6.84808411930385,0.11836132671055388,970.367865342349,89.07891200140102,0.03471053826907629,0.15380191085476275,0.10648902379674889,0.22558039638243535,6.7885384330110075,6.907629805596693,914.2155051554889,1029.9654114300088,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.27254079345423354,2.0496532150397755,1.1610970042470046,0.3218560845698397,0.07649851627612643,-0.19712195087401393,0.0765419495272944,-0.19712195087401393,6.758573862800284,-0.1971219508740143,887.1982673324754,-180.90041576997544,0.016952829983283204,0.13604420256896965,0.016996263234451175,0.1360876358201376,6.69902817650744,6.818119549093127,835.8537347366588,941.693005176897,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.3313330914866447,2.1084455130721866,1.2198893022794157,0.0590419962637343,0.08043842203847527,-0.16134190415901328,0.040779398753562866,-0.1613419041590133,6.722793816085283,-0.16134190415901362,855.9803121770462,-149.68246061454624,0.020892735745632055,0.1399841083313185,-0.018766287539280353,0.10032508504640608,6.663248129792439,6.782339502378126,806.4404119195325,908.5596958209431,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.3137601999180585,2.0908726215036006,1.2023164107108295,0.07512576158713524,0.079260792670866,-0.13640522760105633,0.09579386147793854,-0.13640522760105633,6.77779078286839,-0.1364052276010561,904.4317594172601,-139.27581459304133,0.01971510637802278,0.13880647896370923,0.03624817518509532,0.15533954777078177,6.718245096575547,6.837336469161234,852.0910015093364,959.9838452298617,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.04541309199934973,1.8225255135848917,0.9339693027921208,0.09941473464160455,0.06127778550527231,0.14868902800475053,0.1357769925604711,0.14868902800475053,6.817756418009654,0.1486890280047506,941.3507461907438,118.09603115300615,0.001732099212429088,0.12082347179811553,0.07623130626762788,0.19532267885331434,6.758210731716811,6.877302104302497,886.875793487002,999.1679687185343,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.5615804993993132,1.2155319221862289,0.3269757113934578,0.15506727430325623,0.020600730372267895,-0.011379116701303593,-0.19601396896505813,-0.011379116701303593,6.485947960542856,-0.011379116701303538,675.2542331185853,-27.81453585296026,-0.03894495592057534,0.08014641666511112,-0.25555965525790136,-0.1364682826722149,6.426402274250013,6.545493646835699,636.1616579667602,716.7453038686513,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1671716503031204,0.6099407712824216,-0.27861543951034934,0.027198076193642506,-0.01998234164437684,-0.20952218375326215,-0.19818127920181094,-0.20952218375326215,6.483763154364834,-0.20952218375326215,673.7783615259156,-144.05497285404056,-0.07952802793722008,0.039563344648466385,-0.2577269654946542,-0.1386355929089677,6.4242174680719915,6.543308840657677,634.7711028398888,715.1788812824785,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.0532615283701496,0.7238508932153924,-0.1647053175773786,0.025077640134369278,-0.012348771248027326,0.08139818948442187,0.14601763869830733,0.08139818948442187,6.8279445763236835,0.08139818948442201,951.0006386259256,49.58792338579315,-0.07189445754087055,0.0471969150448159,0.08647195240546411,0.20556332499115057,6.7683988900308405,6.887490262616526,895.9678496429347,1009.4099230590623,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.3866521566649324,0.3904602649206097,-0.4980959458721613,0.18700733773241834,-0.034690603452095854,0.10786341140940658,0.23069013671361427,0.10786341140940658,6.912599578397723,0.10786341140940614,1035.1018281306706,83.20310350995442,-0.09423628974493908,0.024855082840747375,0.17114445042077103,0.2902358230064575,6.853053892104879,6.972145264690566,975.2073585694877,1098.6710779037865,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.0112020150165293,0.7659104065690128,-0.1226458042237583,0.16939183343533798,-0.009530195948722581,0.08401067020776083,0.01841010911653888,0.08401067020776083,6.700302054859378,0.08401067020776054,836.9204638904123,45.95178952755646,-0.06907588224156581,0.05001549034412065,-0.04113557717630435,0.0779557954093821,6.640756368566534,6.759847741152221,788.4823660542919,888.3304448525702,Train
