,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.23506282834427,63.630141029077606,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.93452929991406,402.93452929991406,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.57502599307935,-30.997053580969975,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.8721432553297,446.8721432553297,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.0823112981550453,0.09199838249601411,-0.4951564578295157,0.08224422862980063,-0.06686987059682166,0.17239491811236501,-0.13363719653563916,0.17239491811236501,5.851069761605652,0.1723949181123654,363.43723619363357,48.56981336691331,-0.14139055047625623,0.007650809282612904,-0.20815787641507372,-0.05911651665620458,5.776549081726218,5.925590441485087,337.2663710802276,391.6328789359744,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.635496458104429,0.5382591464467922,-0.04861865582881841,-0.06420376953740925,-0.010196062749965994,0.11967286415432098,0.052708859638790365,0.11967286415432098,6.037020594402808,0.11967286415432099,437.91473904157846,32.95046481584342,-0.08468158143781267,0.06428945593788067,-0.021776659049056304,0.12719437832663705,5.962535075714961,6.1115061130906545,406.4098410394055,471.85590268621877,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5303109355506284,0.6300909273365023,0.04988999589293693,0.06398781789165084,0.0023064854641331846,-0.08054603189041405,0.12009420022168822,-0.08054603189041405,6.1040107116084314,-0.08054603189041387,468.32490749686855,-56.31785793632167,-0.07133161629090692,0.07594458721917331,0.04645609846664811,0.19373230197672836,6.030372609853392,6.177648813363472,435.00651825225214,504.1893941399961,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4025729961076589,0.7401938409331772,0.16881042241275918,0.07675101854056962,0.017399660938759633,-0.2017668441382868,-0.09379381917635911,-0.20176684413828683,5.889727468833111,-0.2017668441382865,377.801398162821,-83.51062667844599,-0.05511933728046643,0.0899186591579857,-0.16631281739558518,-0.02127482095713304,5.817208470613885,5.962246467052337,351.3035120153269,406.292275996004,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.0371187587653089,1.176230738010386,0.6066747483878475,0.0014948041335876017,0.07297264616446822,-0.6813169659759336,0.030926916663561857,-0.6813169659759336,6.014052981295758,-0.6813169659759337,427.94880013438166,-221.94527535410822,0.000685582069851933,0.14525971025908446,-0.04136014743105443,0.1032139807581781,5.941765917201142,6.086340045390374,398.0355460254546,460.1044679337626,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.19959497639906176,1.3379266574078934,0.7687608169034776,-0.08029668640396459,0.09354433048895182,0.023958185244714228,0.15000443205749284,0.023958185244714242,6.132735273312415,0.02395818524471416,482.0015471304856,-11.136343273063744,0.02130678344765787,0.16578187753024573,0.0777668850161989,0.22224197909878676,6.06049772627112,6.204972820353708,448.3411099994687,518.1835096742392,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.10737832388105384,1.2455423700645376,0.6764603469727958,-0.03729481721230565,0.08182971400275839,0.20452063509185148,0.28771259087205264,0.20452063509185153,6.270048208749701,0.2045206350918516,553.0931382787178,94.34655898690721,0.009602804922951288,0.15405662308256546,0.21548568179224556,0.3599394999518597,6.1978212996698945,6.342275117829509,514.4838030983719,594.5942825791731,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.03402297064801174,1.1721509548953855,0.6030869627716986,-0.06175630644627328,0.07251729060062947,0.19686204937576438,-0.08650632037150008,0.19686204937576435,5.895434074128874,0.19686204937576424,379.96924787588506,61.466878833099315,0.000292669980196409,0.14474191122106253,-0.15873094099193313,-0.014281699751067023,5.823209453508441,5.967658694749307,353.42403561389284,408.5026105544075,Train
