,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.8233080767969907,0.5533279097054615,-0.13499008354576456,-0.18473973592412948,-0.00906083820813145,0.14314627897257798,-0.17683875809222888,0.14314627897257798,5.880318400745439,0.14314627897257814,371.16289088752853,40.84415867301834,-0.0818426222414442,0.0637209458251813,-0.24962054212554163,-0.10405697405891613,5.8075366167121265,5.953100184778752,345.0384351472157,399.259633860724,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.7011659651674187,0.6754516721605672,-0.01285714650342576,-0.08748532926848068,0.003853328113720475,0.4919000924980271,0.055459633400906955,0.491900092498027,6.110317104920186,0.49190009249802724,467.403611196805,268.32325647897625,-0.0689274858115417,0.07663414203898267,-0.017321180524355224,0.12824044732616915,6.0375362909949235,6.183097918845448,434.52383605463785,502.76563765084705,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6110964344737796,0.7655156723587607,0.07720961894249061,-0.08093142116720962,0.013376862200488362,0.2383916703649491,-0.01670848395426612,0.23839167036494907,6.035849300246623,0.23839167036494935,433.7897307610701,95.93365791080492,-0.059403659331338635,0.08615738373231534,-0.08948900548609312,0.05607203757756085,5.9630687787147965,6.10862982177845,403.2696133413643,466.6139480600963,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5085030601065399,0.8681073797705876,0.17980215983202388,0.0354409839050685,0.024224854302484042,-0.2654471731393295,0.08490667421825553,-0.2654471731393295,6.135164771100755,-0.26544717313932953,479.18815060149524,-126.03922482024524,-0.048555579098573415,0.0970052877035415,0.01212624081719807,0.15768710761931298,6.062384337699698,6.207945204501812,445.4813249921893,515.4396517191801,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.4025779844615017,0.9740319529716118,0.28572698425505505,-0.0010548333377665142,0.03542519741498758,-0.18223618284983445,0.003995371247150985,-0.18223618284983445,6.05195378081126,-0.18223618284983445,440.848479713394,-87.699553932144,-0.03735520942220545,0.1082056042521806,-0.06878503559004204,0.07677577808434402,5.979173373974067,6.124734187648453,409.8329196827296,474.20553897142946,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.4685819142155553,0.9080278717734093,0.21972297877892696,-0.028649308507950333,0.02844602598695868,-0.13567647937515726,0.039560756397015714,-0.13567647937515726,6.085219478642736,-0.13567647937515748,455.7940875468828,-73.21611513477342,-0.04433437284348786,0.10122642481740522,-0.03321964243343083,0.11234115522746226,6.012439079812289,6.157999877473182,423.72942377219164,490.2794516673439,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.4492853570348505,0.9273243833065443,0.23901951313584688,-0.02619704704839501,0.030486414600836082,0.07054605239060387,0.16033588329363835,0.07054605239060385,6.203694918220968,0.07054605239060407,513.249293474781,16.474095197094016,-0.042293981816255294,0.10326681101792747,0.08755548687654696,0.23311627971072973,6.130914521803877,6.27647531463806,477.1515623218322,552.0721986040801,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.4406758290917522,0.9359338974907677,0.24762903419950777,-0.07131596540119345,0.03139677334320433,-0.15255802430830745,-0.10553852422836742,-0.15255802430830745,5.935520823380573,-0.15255802430830734,392.28481118869325,-68.56496255588075,-0.041383622346464935,0.10417716903287359,-0.17831891991803667,-0.03275812853869815,5.862740427690904,6.008301219070242,364.6781826056782,421.9755836391109,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.089092346732959,0.2875173757024254,-0.4007874855152668,-0.12168264585865585,-0.03716588456233769,-0.4096154107642269,-0.046167908278765435,-0.40961541076422686,5.992591752011785,-0.4096154107642267,415.3827829187009,-150.5210885827634,-0.1099462800327508,0.035614510908075415,-0.11894830374917854,0.026612487191647667,5.919811356541373,6.065372147482199,386.1547922208878,446.81732111998434,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-1.3937741874985905,-0.017164466313216442,-0.7054693269059035,0.0071094434669437545,-0.06938251727626954,0.19428072738460805,-0.013547573678302567,0.19428072738460805,6.022912399293859,0.19428072738460767,428.20112663174575,72.09315437411362,-0.14216291268059547,0.0033978781280564006,-0.08632796908262849,0.05923282172602337,5.950132003889533,6.095692794698184,398.07335228486204,460.60337704148793,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-1.3227390691994194,0.053870651609182585,-0.6344342087951184,-0.11054894228325374,-0.0618713630193547,0.05946146453782791,0.234587173148245,0.05946146453782791,6.268747458802016,0.059461464537827524,547.8146085957393,11.337857224573213,-0.13465175840376095,0.010909032365051556,0.16180677776383875,0.30736756853265124,6.195967063417609,6.341527854186422,509.2905655405827,589.2469983724213,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.2152644844275238,0.16134523626751318,-0.5269596240800053,0.029892950631604076,-0.0505071504163139,0.3411817866665652,-0.28074626149730775,0.3411817866665652,5.751114336838073,0.3411817866665654,326.0547451530177,115.3813815559667,-0.12328754579471604,0.022273244962088254,-0.3535266568757099,-0.2079658661189056,5.678333941459671,5.823894732216476,303.0971363624929,350.74552317914686,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.179695521401533,0.19691419925927356,-0.4913906610711297,0.07433097654481641,-0.046746137905551294,0.1345061460402352,-0.21452405778964873,0.1345061460402352,5.815036853227343,0.13450614604023503,347.6435625778226,34.93440983428678,-0.1195265332821437,0.02603425747104112,-0.28730445316624115,-0.1417436624130563,5.7422564578507505,5.887817248603936,323.17052668574325,373.9641738552966,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.4302156821462462,-0.05360596149575658,-0.7419108218210013,0.027792235342627425,-0.07323579009314572,-0.31767111419781857,-0.02162948480595924,-0.3176711141978186,6.005631738892643,-0.317671114197819,420.84796445114245,-126.55719296676745,-0.14601618546919268,-0.00045539471709876104,-0.09440988018200619,0.05115091057008772,5.932851343516596,6.07841213426869,391.2363453562555,452.6950928143612,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.1859010584097232,0.19070866223765637,-0.4975961980860334,0.049014162775078085,-0.0474023027294521,0.07599079222201169,-0.07748764888420659,0.07599079222201169,5.947473887496006,0.07599079222201155,397.0139774594872,14.993072101059681,-0.12018269810533463,0.02537809264643044,-0.1502680442600891,-0.004707253508324044,5.874693492120123,6.020254282871888,369.0753851510476,427.0617750042018,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.7350297679596732,0.6415799526867688,-0.04672490763645218,-0.09121458622237288,0.00027219831522038145,-0.30065306822054916,0.06095401823099186,-0.30065306822054916,6.0836158672928144,-0.3006530682205488,455.06215438852723,-131.34230575571473,-0.0725081970606126,0.07305259369105335,-0.01182637714484111,0.13373441360682484,6.010835471916982,6.156396262668648,423.0488701312976,489.492260010278,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-0.9997192170060181,0.37689050364014154,-0.31141435668293826,-0.07862423453662742,-0.027715694643095177,0.19547681762462826,-0.05914552081093177,0.19547681762462826,5.9612166409325,0.19547681762462865,402.52154329450843,68.34366056291344,-0.10049609001891323,0.045064700732722854,-0.13192591618674981,0.013634874564886261,5.888436245556683,6.033997036308318,374.1963473862433,432.98513081780663,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.2448168400403965,0.13179288060567795,-0.5565119797173593,0.0022976576376916302,-0.05363197526000865,0.04791945014292637,-0.04251724484995162,0.04791945014292637,5.975545229575091,0.047919450142926756,408.34505924463724,3.661990315909634,-0.1264123706358222,0.019148420115804886,-0.11529764022576516,0.03026315052586192,5.902764834199278,6.0483256249509045,379.61108161727253,439.2482891879927,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.101628058180422,0.2749816624656267,-0.4133231978573977,-0.11914232840579475,-0.03849139329134704,-0.23740326454668265,0.09135807540145521,-0.23740326454668267,6.107120862508109,-0.2374032645466828,465.9088697592353,-112.7599439779853,-0.11127178866715923,0.034289002084465135,0.01857768002564303,0.1641384707772674,6.034340467132297,6.1799012578839205,433.1342002849375,501.1578408629474,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.249951157666295,0.1266585629797461,-0.5616462973432744,-0.15522533107145353,-0.05417487084064386,0.26994319212859064,-0.19111016841221562,0.26994319212859064,5.822352931376048,0.26994319212859086,350.20361949701754,91.23250721196683,-0.12695526621645564,0.01860552453516791,-0.2638905637880274,-0.11832977303640384,5.749572536000236,5.89513332675186,325.550880402283,376.7175005495515,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.1833647086496928,0.19324501199634603,-0.4950598483266734,0.006091913696431306,-0.04713411264546673,-0.005484276840401467,-0.056136136361894476,-0.005484276840401467,5.955027276107979,-0.005484276840401314,400.0317144265201,-17.45374201441075,-0.1199145080212784,0.025646282730344923,-0.12891653173770615,0.016644259013917174,5.8822468807321675,6.027807671483791,371.88129206290597,430.30733399395695,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.3120961922071581,0.0645135284388797,-0.6237913318841393,-0.10784089800325103,-0.060746000067313885,-0.1342350707207109,-0.0049110564693469125,-0.1342350707207109,6.003952668682136,-0.1342350707207105,420.1402464210715,-66.99132063982148,-0.13352639544312547,0.01203439530849773,-0.0776914518451585,0.06786933890646471,5.931172273306325,6.076733064057948,390.57830559546187,451.93394608747815,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-0.910023280229536,0.46658644041650166,-0.22171841990651717,0.09187463870202286,-0.018231371462334677,-0.19249507903372037,0.27822716470526504,-0.19249507903372037,6.284791202538359,-0.1924950790337201,556.6906617037486,-115.25453499476419,-0.09101176683814628,0.05454902391347692,0.20544676932945344,0.35100756008107664,6.212010807162548,6.357571597914171,517.5435640791782,598.7931431351728,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-0.8277107642704976,0.5488989563755401,-0.1394059039474788,-0.13194580647262513,-0.009527760894968955,0.327798644965897,-0.2397668719759628,0.32779864496589706,5.7644974785387415,0.32779864496589717,330.4611853892764,110.97494131970797,-0.08230815627078054,0.06325263448084265,-0.3125472673517744,-0.1669864766001512,5.69171708316293,5.837277873914553,307.1942665143055,355.4846246565868,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-0.8031325939900156,0.5734771266560221,-0.11482773366699675,0.06286336694488047,-0.006928899469251251,-0.13929721914814192,-0.1747068193533487,-0.13929721914814192,5.8272578438429665,-0.1392972191481423,351.93047408192825,-57.63970259755325,-0.07970929484506285,0.06585149590656035,-0.2474872147291603,-0.10192642397753708,5.754477448467155,5.900038239218778,327.1565184245702,378.57472285995664,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-0.8253066021390881,0.5513031185069496,-0.1370017418160693,-0.11919661794381589,-0.00927354814629038,-0.09245473375124323,0.0423327571408961,-0.09245473375124322,6.041997733018821,-0.09245473375124291,436.47124128682077,-53.893268874711396,-0.08205394352210198,0.06350684722952121,-0.030447638234915496,0.1151131525167077,5.96921733764301,6.114778128394633,405.7629462289872,469.4978384272345,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.361597951368097,0.0150117692779409,-0.673293091045078,-0.15977110379296822,-0.06598024699946624,-0.21333907071049069,-0.09606559315422072,-0.2133390707104907,5.9012996954053145,-0.2133390707104903,379.0538418726487,-84.76307038827372,-0.13876064237527785,0.006800148376345357,-0.16884598853003233,-0.023285197778409126,5.8285193000295035,5.9740800907811265,352.3759613341272,407.7457510602633,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.5412846522150594,-0.1646749315690218,-0.8529797918920407,-0.08961862736682802,-0.08498006798762521,0.5481864470321246,-0.024298248071853726,0.5481864470321246,5.9707673531692915,0.5481864470321245,406.3939239974976,270.4748504165649,-0.1577604633634368,-0.012199672611813619,-0.09707864344766531,0.04848214730395786,5.89798695779348,6.0435477485451035,377.79690631449586,437.1498542976022,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.2979432359635164,0.07866648468252124,-0.6096383756404976,-0.13579555590684,-0.05924948622508211,0.047456397737741234,-0.09067931239291871,0.04745639773774124,5.902086601529837,0.04745639773774091,379.35302626804474,3.2249461440646314,-0.13202988160089368,0.013530909150729485,-0.16345970776873028,-0.017898917017107108,5.829306206154025,5.974866996905648,352.6541444800157,408.0675221803735,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.140314628811875,0.23629509183416275,-0.4520097684888561,-0.007008236248760791,-0.04258205728138548,0.31524207087853473,-0.031467326871328444,0.31524207087853473,5.958998899733038,0.3152420708785346,401.6276285452417,128.0957601266333,-0.11536245265719709,0.030198338094426118,-0.10424772224714006,0.04131306850448315,5.886218504357226,6.03177929510885,373.36518098541,432.02373057574204,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.2710360417479873,0.10557367889805047,-0.5827311814249684,0.032957237390181526,-0.056404357058711066,-0.478635309672509,0.07344511163409119,-0.478635309672509,6.061611650920067,-0.47863530967250867,445.1364680253832,-180.27477368944568,-0.12918475243452268,0.01637603831710053,0.000664716258279574,0.14622550700990278,5.988831255544256,6.134392046295879,413.8199173513677,478.81724063064127,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.2510765499318626,0.12553317071417502,-0.5627716896088438,0.03474654139053224,-0.05429386824827888,-0.461901670827912,-0.1912291658198506,-0.461901670827912,5.794637686147736,-0.46190167082791156,340.60357337673986,-134.60004859646642,-0.12707426362409047,0.018486527127532716,-0.2640095611956622,-0.11844877044403904,5.721857290771925,5.867418081523548,316.6247095474131,366.3927054039181,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.1523857923002603,0.22422392834577753,-0.4640809319772413,-0.10510637720600591,-0.04385844526289477,-0.14774389659760823,-0.05286046897932252,-0.14774389659760823,5.9307066956698735,-0.1477438965976079,390.39603792662456,-66.67618929381206,-0.11663884063870639,0.02892195011291682,-0.12564086435513414,0.019919926396489075,5.8579263002940625,6.0034870910456855,362.9219919030194,419.9442185771595,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.5467727817141844,0.8298369389318533,0.14153207860883443,-0.0005660024490251048,0.02017822932124969,0.03501547325461524,0.07601317291921666,0.03501547325461524,6.057280650250023,0.035015473254615515,443.2084288666543,-1.7723021576699125,-0.0526021660545619,0.09295862469706127,0.00323277754340507,0.14879356829502824,5.984500254874212,6.130061045625835,412.0272169070081,476.7436454523237,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-0.7922385529109885,0.5843711677350492,-0.10393369258796967,-0.18210806806486732,-0.005776978768589873,0.15847317303535033,0.29068155739900986,0.1584731730353503,6.269649347411427,0.15847317303535036,548.3098015107688,69.7008186064187,-0.07855737414440148,0.06700341660722171,0.21790116202319823,0.3634619527748214,6.196868952035615,6.342429742787239,509.75099839188357,589.7795755384574,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-0.9734500227480705,0.40315969789796724,-0.2851451624250516,0.07911039069430267,-0.02493802670189286,0.22805203435643723,-0.2551771377828867,0.22805203435643723,5.7214909649111405,0.22805203435643762,316.50837671144586,66.06959570066351,-0.09771842207770445,0.047842368673918736,-0.3279575331586983,-0.1823967424070751,5.6487105695353295,5.794271360286952,294.2208752823032,340.4784580715611,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-0.8477503213242962,0.5288593993217415,-0.15944546100127735,-0.16823252078647646,-0.011646715691898808,-0.10698315510481755,-0.17942463557599625,-0.10698315510481754,5.794943779799642,-0.10698315510481748,340.7081520666389,-46.41738058226389,-0.0844271110677104,0.061133679683912784,-0.25220503095180785,-0.10664424020018465,5.72216338442383,5.867724175175454,316.72194733586946,366.5051791916768,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.8849609827491789,0.4916487378968588,-0.19665612242616007,-0.10927306354511854,-0.015581319102119497,-0.13837611628088964,0.036024986185066984,-0.13837611628088964,6.008093714242316,-0.13837611628088986,421.8878232690758,-68.7388974878258,-0.08836171447793109,0.0571990762736921,-0.03675540919074461,0.10880538156087857,5.935313318866504,6.080874109618127,392.2032112815241,453.8134550742924,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.6843138964069262,0.6922958242391115,0.003990963916092702,-0.008216356257914875,0.005634823797322691,0.6161333935448433,-0.02445052235743179,0.6161333935448434,5.945318518381426,0.6161333935448434,396.1570342714925,310.1408172910075,-0.06714557157848891,0.07841521917313428,-0.0972309177332434,0.04832987301837979,5.872538123005614,6.018098913757238,368.27859509265943,426.14013746653507,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.3311395209985595,1.0454701996474782,0.3571653393244594,0.0025780207832978297,0.042978989385174804,-0.12158716345383652,0.10366080930094629,-0.12158716345383652,6.071130162721414,-0.12158716345383613,449.4032979816883,-66.82532556957892,-0.029801405990636787,0.11575938476098639,0.030880413925134697,0.1764412046767579,5.998349767345603,6.143910558097226,417.7872371664475,483.4061920448485,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.46965988924730184,0.9069498313987359,0.21864497107571698,-0.012568507046540528,0.028332038956820647,0.06139280082695476,-0.0030977872110159455,0.06139280082695475,5.962071878891063,0.06139280082695464,402.8667978517889,9.140251708758,-0.04444835641899095,0.10111243433263224,-0.07587818258682755,0.06968260816479566,5.889291483515251,6.034852274266875,374.5173667988707,433.35645013568586,Train
