,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5112.522464547689,-35.2846715789392,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5352.710077310275,-36.944452310274755,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5021.021684393083,-34.65205548683298,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5798.764847655061,-40.0187539050612,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.3835640094827766,0.1962394369282554,0.06645287800760452,0.03399869393392588,-0.01594655636242595,0.03399869393392588,8.56993464041666,0.03399869393392585,5306.407693496931,145.65968931556927,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798034001405017,0.21856770786484514,0.10045156392511115,0.03786709093673843,-0.04927202571043751,0.03786709093673843,8.534323193792266,0.03786709093673757,5120.728993605686,160.9609478005641,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983711203123098,-0.34402315255019966,0.13831865699404416,-0.05960238193108286,0.18881769872576076,-0.05960238193108286,8.770126940952078,-0.05960238193108225,6482.729100220304,-417.30429553280374,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45434802818327935,-0.3366876605176229,0.07871628553099398,-0.058331500031021624,0.1671086424907544,-0.05833150003102161,8.74613190744069,-0.05833150003102183,6329.003504298836,-399.88045742383565,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766045749480705,-0.5847694512768065,0.02038480106296951,-0.10131193763636052,0.23134745422306405,-0.10131193763636051,8.808084741896614,-0.10131193763636048,6733.567723528728,-690.8597157162276,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089740127919,0.9617841786629335,-0.08092713314835451,0.1666301454625971,-0.0028583799930652354,0.1666301454625971,8.571592930404103,0.16663014546259625,5315.216216058153,920.5855417543471,Train
