,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5417.993955201783,-340.75616223303314,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5672.529890205234,-356.76426520523364,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5321.027103488163,-334.65747458191345,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6145.231070447555,-386.4849766975549,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.36500790994422555,0.10607768289173608,0.24293491502698572,0.07060113542060276,0.15693047143369465,0.07060113542060276,8.533332198929983,0.07060113542060265,5421.314576394073,30.7528064184271,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4710857624775951,-0.05702688402900019,0.31353616335439044,-0.037954852068701306,0.23159249007633453,-0.037954852068701306,8.610145136797705,-0.03795485206870097,5854.232499215986,-572.5425578097356,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.4140588192148704,-0.18565829249095667,0.27558127186205084,-0.12356686055717997,0.45338785363172146,-0.12356686055717997,8.834091419578176,-0.12356686055717958,7323.918206976503,-1258.493402289003,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22840047379997955,-0.07299292967754117,0.1520143760807809,-0.048581224367148096,0.3535271466052793,-0.04858122436714807,8.736381631776815,-0.04858122436714751,6642.056678804406,-712.9336319294061,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540763057102086,-0.21181367013679703,0.10343320925041068,-0.14097485165211776,0.462742251515751,-0.14097485165211776,8.847747655912372,-0.14097485165211765,7424.635163173985,-1381.9271553614853,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.05640592855630466,0.5528643450084965,-0.037541568518167076,0.367964772863723,-0.016898020618726594,0.367964772863723,8.370258303002975,0.36796477286372387,4605.410277381559,1630.3914804309406,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4964587194760046,-0.09108534641883664,0.3304234060262927,-0.06062282566929811,0.2856096349465348,-0.06062282566929811,8.674916877793322,-0.06062282566929866,6246.038095955312,-737.1787209553122,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.40537314034631455,0.09889380250274771,0.26980042547379934,0.0658198270590124,0.21702411200437258,0.06581982705901243,8.608482274076241,0.06581982705901268,5844.504142070423,5.1096274608271415,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7436295415406761,-0.09095829534216537,0.4949305879791618,-0.060538265467520724,0.3412312853058218,-0.060538265467520724,8.734840366602775,-0.06053826546752106,6631.825853129121,-782.2120835978712,Train
