,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20902.929898772338,-593.9787268973378,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22350.306193787404,22350.306193787404,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19710.005789036142,1553.0567109638578,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21434.95558813012,21434.95558813012,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22996.261042427544,-3050.7825268025445,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25264.320050705952,25264.320050705952,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25407.28392078252,-2372.29954578252,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28680.217857303578,28680.217857303578,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270853898835,0.005672914610116431,-0.29432708538988356,-7.619615494114385e-10,-0.0995767894020506,0.000813990245284904,-0.10864329444306361,0.0008139902452849179,9.989276379932937,0.0008139902452857228,24065.7539831818,-2257.4844519317994,-0.20664822776112224,0.007494648957021002,-0.21571473280213524,-0.001571856083992006,9.882204941573866,10.09634781829201,21622.051548932493,26785.62842643932,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.565731034463599,0.03426896553640102,-0.26573103446359897,-1.034911045749709e-09,-0.08937072172182876,-0.04046426052376005,-0.09397191798134132,-0.04046426052376005,9.998807766383136,-0.04046426052376084,24296.240197669485,-3169.4804320444855,-0.19644216008090037,0.017700716637242847,-0.20104335634041293,0.01309952037773029,9.891736328024063,10.105879204742207,21829.134535722795,27042.16275546481,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.547898422568253,0.052101577431746926,-0.24789842256825306,3.964162331726584e-11,-0.08300617703738285,-0.09708605452017378,0.10614226013060131,-0.09708605452017378,10.193781954483553,-0.09708605452017416,29526.94077152892,-5265.24155277892,-0.19007761539645446,0.024065261321688763,-0.000929178228470301,0.21321369848967292,10.086710516124482,10.300853392842624,26528.717546569744,32864.00448700236,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.518463938854203,0.08153606114579692,-0.21846393885420307,-1.4427373185021963e-09,-0.07250086867531617,-0.08724212041175781,0.07871034972511835,-0.08724212041175781,10.161210054066544,-0.0872421204117586,28580.6544573742,-4864.162269874199,-0.17957230703438778,0.03457056968375544,-0.028361088633953258,0.18578178808418996,10.05413861570747,10.268281492425615,25678.515738493887,31810.774795121157,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496262394243,0.19326503737605755,-0.10673496262394246,-6.348330403027624e-09,-0.03262426137078108,-0.2999500896603186,0.3155335668587393,-0.2999500896603186,10.39289328118864,-0.2999500896603191,36032.472084014524,-11861.640052764524,-0.1396956997298527,0.07444717698829054,0.20846212849966764,0.42260500521781086,10.285821842829566,10.49996471954771,32373.686877347427,40104.75037678434,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436777598346,0.2737756322240165,-0.026224367775983495,-7.650689123894772e-09,-0.003889644059062995,0.049397091581429776,0.002780461932226825,0.04939709158142978,10.075000186250602,0.049397091581429464,26219.85775718197,-1276.6507259319696,-0.1109610824181346,0.10318179430000862,-0.10429097642684478,0.10985190029129845,9.96792874789153,10.182071624609673,23557.430826898497,29183.17557494362,Train
