,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.562862853174,-434.325069884424,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.475106310129,5219.475106310129,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.1311372280625,-142.36551222806247,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.596661816556,5150.596661816556,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.680766646847,-212.31113774059668,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.558522115345,4928.558522115345,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.9900848020025,153.75600894799754,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.337984590379,5393.337984590379,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633662532045,1960.264671998391,0.30065287259314494,-5.012756321143286e-10,0.042742249193538834,0.057709322747991565,-0.03965718517649164,0.057709322747991565,8.546224011602595,0.05770932274799101,5153.629507679893,298.4378751326067,-281.9652567672518,282.0507412656389,-282.0476562016218,281.9683418312689,-273.4617750048427,290.554223028048,-1.0,1.5371465722777714e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583647007585,1960.2696735508368,0.30565442503915147,9.645756415821438e-11,0.043461893933702596,0.09485676092814699,-0.10626169570184607,0.09485676092814699,8.477333523800857,0.09485676092814721,4810.480132351398,471.2098090548516,-281.9645371225116,282.0514609103791,-282.11426071214714,281.90173732074356,-273.53066549264446,290.48533254024625,-1.0,1.43481702846096e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.629049308437,1960.2989889431587,0.33496981736094245,-4.3209780198338876e-10,0.04767991786086517,0.031036357202096132,0.09817895959258177,0.031036357202096132,8.6794882018189,0.031036357202095743,5888.431271152518,176.9935335349819,-281.96031909858453,282.05567893430623,-281.9098200568528,282.10617797603794,-273.3285108146265,290.68748721826427,-1.0,1.7562695975781178e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311614854445,1960.3968767661509,0.4328576403530971,-2.3094192114214707e-09,0.06176443615850527,-0.04137965065853291,0.1501567931182657,-0.04137965065853291,8.7291800580682,-0.04137965065853244,6188.481325581429,-259.3582787064288,-281.94623458028684,282.06976345260387,-281.85784222332705,282.15815580956365,-273.27881895837714,290.73717907451356,-1.0,1.8457466224525405e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292007169581,1960.4988375346377,0.5348184088398562,-3.742941068196615e-09,0.07643498725972141,-0.15736212383311243,0.28739764041981597,-0.15736212383311243,8.864134928093366,-0.15736212383311177,7082.7693556368085,-1040.0613478243085,-281.93156402918567,282.0844340037051,-281.72060137602557,282.2953966568652,-273.143864088352,290.87213394453875,-1.0,2.1124295679446858e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.256033539494,1960.6720047121014,0.7079855863036186,-7.252597744589195e-09,0.10135102078653226,-0.015648008472289657,0.17941977394182151,-0.015648008472289643,8.75387108433899,-0.015648008472290087,6343.208294771128,-107.40653695862784,-281.9066479956588,282.10935003723193,-281.8285792425035,282.1874187903872,-273.2541279321063,290.7618701007844,-1.0,1.8918872868736997e+126,Train
