,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5416.300519394037,-339.0627264252871,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7180882676005285,-0.01752628276610735,0.4779313201680098,-0.011664804785117722,0.22033674560861044,-0.011664804785117722,8.59028571542965,-0.011664804785118221,5737.304225207471,-421.53860020747106,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984576406742,-0.5385368363575116,0.6139121504577818,-0.3584289463738059,0.5009927536167459,-0.35842894637380585,8.873092642662868,-0.35842894637380596,7612.862985836997,-2626.493356930747,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.205753425885,0.15925440079275177,0.1369413913290852,0.10599346827900907,0.17840421435554804,0.10599346827900907,8.552655022626753,0.10599346827900824,5525.380291574441,233.3658021755591,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.40978015773429505,0.06130543510166658,0.27273356299083307,0.04080248745675541,0.186729119397542,0.04080248745675541,8.56313084689383,0.04080248745675519,5583.577982502525,-131.51059969002472,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.577112277715077,-0.1630533992664821,0.3841032435959143,-0.10852193231022517,0.3021595703178584,-0.10852193231022517,8.680712217039229,-0.10852193231022511,6280.383364192197,-998.6934227859474,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3284865035234419,-0.10008597679952813,0.21862770270697102,-0.06661329140210015,0.39643428447664164,-0.06661329140210015,8.777137850423097,-0.06661329140210093,6916.233251464213,-850.808446776713,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.23669004425611087,-0.0812825001336725,0.15753158828223207,-0.05409843656859928,0.35904435880673047,-0.05409843656859925,8.741898843978268,-0.054098436568599695,6676.721683867008,-747.5986369920083,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1591752238058184,-0.21558126337159456,0.10594077118925097,-0.14348241359095806,0.46524981345459127,-0.14348241359095804,8.850255217851211,-0.1434824135909576,7440.952431123967,-1398.2444233114666,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14802491846842042,0.6444833349206123,-0.09851956631706167,0.42894277066261755,-0.07787601841762119,0.4289427706626176,8.309280305204082,0.42894277066261743,4331.558847453383,1904.2429103591166,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6706765387954757,-0.26530316573830776,0.44637593740850207,-0.17657535705150745,0.40156216632874414,-0.17657535705150745,8.790869409175532,-0.17657535705150806,7011.872783410075,-1503.0134084100746,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3051146685848426,0.19915227426421966,0.20307232820645418,0.13254792432635756,0.15029601473702742,0.1325479243263576,8.541754176808896,0.1325479243263583,5465.465227821162,384.14854171008756,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4282179811935334,0.2244532650049773,0.28500505342521043,0.14938726908643063,0.13130575075187048,0.1493872690864306,8.524914832048823,0.1493872690864304,5374.18424816043,475.4295213708201,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7127629743594761,0.17231088934638528,0.47438701434404423,0.11468335376070299,0.21679243978464485,0.11468335376070299,8.612552440306679,0.11468335376070371,5866.510629974906,301.1402489313441,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7382965012229965,0.01480213078438919,0.4913811260055598,0.00985171632273224,0.3784617291645239,0.009851716322732185,8.776372648911643,0.009851716322732074,6910.942198744056,-368.46172999405644,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6748809965362282,-0.15176512912175144,0.4491742591877214,-0.10100890348618996,0.49063708221418423,-0.10100890348618996,8.890698921186384,-0.10100890348618918,7748.10181097889,-1182.9040570726402,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.46564940873896654,-0.08751218584536313,0.3099179400294434,-0.05824467046595683,0.22391349643615233,-0.05824467046595683,8.626126254633437,-0.058244670465956716,5946.698123704162,-687.7249791729118,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.4231860569259845,-0.18656582440680416,0.28165600245657246,-0.12417087812187977,0.19971232917851656,-0.12417087812187977,8.604076006600884,-0.12417087812188043,5816.985260888284,-1000.9925851070338,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.26225477781611384,-0.14171612552829665,0.174546469894074,-0.09432068175846128,0.35235305166374464,-0.09432068175846131,8.758867648311195,-0.09432068175846098,6791.001490212996,-998.180201150496,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.21873637579118085,-0.06796684463054836,0.14558233237811508,-0.0452360597541506,0.3470951029026135,-0.04523605975415057,8.755760618775147,-0.045236059754151015,6769.931290790316,-704.5064861028159,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.2842021518154829,-0.171395264035534,0.18915377919434892,-0.11407394955047043,0.5484628214596893,-0.11407394955047045,8.959279256557306,-0.11407394955046968,8298.184663484539,-1358.1573197345388,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.15727578786626445,0.15091564354629178,0.10467658130184483,0.10044351928363261,0.12532012920128532,0.1004435192836326,8.538287483523984,0.10044351928363326,5446.547479485294,198.6136533272056,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.36872777351887054,-0.00834255625053304,0.2454107099804607,-0.005552477463134392,0.20059693890070274,-0.005552477463134364,8.615715212448485,-0.005552477463133698,5885.097606829451,-398.95502870445125,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.3376818129701934,0.28812155501281866,0.22474773917257737,0.1917623798760348,0.1719714257031506,0.19176237987603484,8.589240618476015,0.19176237987603528,5731.310273618518,777.0949998189817,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5900898277820174,-0.0756820533335586,0.3927405907242336,-0.05037099935304212,0.23904128805089367,-0.05037099935304215,8.658461400048843,-0.05037099935304212,6142.160936249937,-667.3767565624366,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.40666508673041346,0.1574161871850439,0.2706602941957907,0.10477002556879994,0.013065719636391304,0.10477002556879994,8.434636750859422,0.10477002556880066,4910.182613563564,201.1303747176862,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.48534687052345415,-0.1252707050739335,0.32302779621199296,-0.08337525643528337,0.2101083993709571,-0.08337525643528337,8.633830349819073,-0.08337525643528387,5992.696717443925,-824.5912486939251,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3160203983798223,-0.007975130057620461,0.2103307532127931,-0.005307933034035456,0.2517935762392559,-0.005307933034035428,8.677666445912454,-0.005307933034035983,6261.2808138708615,-423.0254427771115,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.27975096361997265,-0.08681720995051556,0.1861912433243437,-0.05778212183245904,0.10018679973105261,-0.057782121832459024,8.528210588629333,-0.057782121832458344,5391.928771771221,-621.3701780212214,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.2622984555539791,-0.10031284384817257,0.17457554007926118,-0.0667642851906821,0.09263186680120526,-0.0667642851906821,8.52280657492457,-0.06676428519068267,5362.863914954634,-660.4557118296343,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.194722301964085,-0.11591198391213378,0.12959950892223782,-0.0771464595564692,0.30740609069190844,-0.0771464595564692,8.739731718040355,-0.07714645955646837,6662.265889420845,-880.8029987958453,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.14982125610248256,0.060175539651149274,0.09971513802551409,0.040050473465325045,0.3012279085500125,0.04005047346532503,8.735704455123543,0.04005047346532464,6635.485128578111,-161.15505045311056,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.27074243170590195,-0.2065832971856721,0.18019551864156336,-0.13749372104145474,0.5395045609069037,-0.13749372104145474,8.976132026705518,-0.13749372104145507,8439.23411367666,-1544.6408519579109,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.04399575539958556,0.33609540733758236,0.029281845155573596,0.22369188995107536,0.049925393055014075,0.22369188995107536,8.48870377807871,0.22369188995107514,5183.025086129586,893.7581169954137,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.43581434520149914,-0.053259228176544104,0.2900608946673117,-0.035447248454009206,0.2452471235875538,-0.035447248454009206,8.686176427836333,-0.03544724845400893,6314.800111539382,-601.4880998206318,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.33460235789313325,-0.04845208786942934,0.2226981749382315,-0.03224780485233447,0.16992186146880472,-0.03224780485233447,8.613002084942666,-0.03224780485233403,5869.149517892709,-542.0254944552089,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.1569107158210279,0.2288138800216079,0.10443360370088868,0.15228952300934545,-0.04926569897245127,0.1522895230093454,8.395965443726494,0.15228952300934573,4723.886142506808,432.860927805692,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.4431572198310391,-0.08356322984733094,0.2949480233447524,-0.05561640060195899,0.037353448785353016,-0.05561640060195899,8.484735510709381,-0.05561640060195927,5162.494251401105,-585.0294076511054,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.2629669498949152,-0.14651168878725987,0.17502046363156487,-0.09751242013202359,0.062101066790529,-0.09751242013202359,8.51163404793964,-0.09751242013202344,5303.269530462013,-793.9555656182629,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.05649094681354311,-0.051789379460706095,0.037598153327797965,-0.03446897493402113,0.07906097635426079,-0.034468974934021124,8.530744876728455,-0.0344689749340219,5405.613339971874,-510.11138684687376,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,0.07845184278719422,-0.20678149485254121,0.05221446232255543,-0.13762563361662813,-0.03378998127073565,-0.13762563361662813,8.420044838328542,-0.1376256336166275,4839.039386652091,-886.2906073552158,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.0914322771302312,-0.08558897636705634,-0.06085372911165297,-0.056964657845783924,-0.1427974023897089,-0.05696465784578392,8.313188336434651,-0.05696465784578386,4348.523750831961,-498.00128989446057,Train
2013-10-01,4554.748,8.424144744873047,8.458136658049444,-0.03399191317639705,0.17780658176967062,-0.21179849494606767,-0.31822566945969555,-0.11857700369389552,-0.19964866576580004,-0.07892019195127253,-0.13287830299479514,0.09888638981839809,-0.13287830299479514,8.557023047867842,-0.1328783029947953,5549.572457711238,-994.8244108362378,Train
2013-11-01,4554.748,8.424144744873047,8.460287577274526,-0.0361428324014792,0.20151277052449842,-0.23765560292597762,-0.35707578262642864,-0.24063592719444526,-0.11643985543198337,-0.1601578128385086,-0.07749779008746902,0.04135495768598982,-0.07749779008746902,8.501642534960515,-0.07749779008746849,5250.535736498981,-695.7876896239814,Train
