,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5316.21417352817,-238.97638055942025,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02227519328266873,0.13548726700354455,0.013609650467657794,0.08277972376433397,-0.23114951179939047,0.08277972376433396,8.495841186880197,0.08277972376433418,5123.695401304182,192.07022369581773,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747108806447,-0.5156089035643039,0.18370559876279444,-0.31502563710557074,0.10783331836536049,-0.31502563710557074,8.829689333394633,-0.3150256371055704,7154.77151424445,-2168.4018853382004,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.46647759348007933,0.27969142778420397,-0.28500749320983815,0.17088527684762334,-0.2289581173208194,0.17088527684762334,8.487763214058138,0.1708852768476241,5082.46500434671,676.28108940329,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14301123428603074,-0.01817563235552616,-0.08737670137729152,-0.0111049094052003,-0.09654840397285654,-0.0111049094052003,8.615038243755786,-0.011104909405199592,5772.440324443363,-320.37294163086335,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10435258641681457,-0.10768210192452875,-0.06375712248629024,-0.06579138282745157,-0.0684702965218723,-0.06579138282745157,8.637981667556456,-0.06579138282745234,5906.434072453286,-624.7441310470358,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.329265336056734,0.034993020118258056,-0.20117383844811018,0.021379961402523545,-0.01217268280954023,0.021379961402523545,8.689144597618473,0.021379961402523406,6216.541056832222,-151.11625214472224,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2218451741008694,-0.03914992614490176,-0.1355424951485671,-0.023919739052558037,0.01553754968453,-0.023919739052558037,8.711720146462225,-0.023919739052557176,6358.501850862582,-429.3788039875817,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.27072162769744723,-0.273090215880444,-0.1654049273666378,-0.16685208236382887,0.18257697349670177,-0.16685208236382887,8.873624886624082,-0.1668520823638282,7476.173072813291,-1433.4650650007907,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6910751477281882,0.7657667562094372,-0.4222316317579799,0.4678665526943497,-0.41555670630471647,0.4678665526943497,8.27035652317235,0.46786655269434974,4089.169556933992,2146.632200878508,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2494831789260029,-0.2286339045053717,0.1524287048671676,-0.13969025928924111,0.07320576558651355,-0.13969025928924111,8.753984311413264,-0.13969025928924061,6633.04161769729,-1124.1822426972903,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.07828948271775961,0.20781601465279192,-0.04783314252592601,0.12697098898830725,-0.12831275002948936,0.12697098898830725,8.547331112146948,0.1269709889883064,5394.477024992543,455.1367445387068,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.02930155553546443,0.37673113982566975,-0.017902602412281143,0.23017439481878219,-0.2263814722096493,0.23017439481878219,8.444127706316472,0.230174394818782,4865.415401101283,984.1983684299666,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.45369281081116075,0.04815916985821467,0.277196273741573,0.029424187717052075,0.032437111474524744,0.029424187717052047,8.697811606350331,0.029424187717051353,6270.662737212751,-103.01185830650138,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.26327431567132464,0.06710889383972868,0.16085478442004564,0.04100204998627227,0.08498250402261169,0.041002049986272285,8.745222315248103,0.04100204998627177,6575.168084579015,-32.68761582901516,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.23224642680986474,-0.103705744349431,0.14189743052438464,-0.06336191628838413,0.1979468064134034,-0.06336191628838411,8.85305193398858,-0.06336191628838428,7323.917092981107,-758.7193390748571,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.11779517003690235,-0.23714017256007922,0.07197024378809283,-0.14488740094990837,0.06279854119252781,-0.14488740094990837,8.712768985117389,-0.1448874009499086,6365.175441379423,-1106.2022968481733,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.07657574540225054,-0.18565544468907919,-0.046786086926385716,-0.11343137083357435,-0.05149926096196777,-0.11343137083357435,8.593336499312578,-0.11343137083357391,5648.496362466409,-832.5036866851588,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.15492671725824425,-0.1137495636461891,-0.09465679795590694,-0.06949846775415967,0.09434435768266301,-0.06949846775415967,8.734045434306895,-0.06949846775416013,6502.076267020098,-709.2549779575984,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.050658644404701164,-0.07229487109463444,-0.030951311387712,-0.04417056739830326,0.12012873344538509,-0.04417056739830326,8.7546951264193,-0.04417056739830372,6637.758870378192,-572.3340656906921,Train
