,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.35881824825424,-9.493614390832363,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08688557633074262,-0.25067947713836064,0.021694091385628923,-0.06259109641903884,0.021737222936776962,-0.06259109641903884,6.012134095686617,-0.06259109641903926,415.569624378835,-32.99165196672561,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19802255348743006,0.09318444957958574,0.04944341228075481,0.0232668303563267,0.009818403379794227,0.023266830356326706,6.000197849361691,0.023266830356326373,410.6269041776297,1.380145382917192,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.28295715934415666,0.3171929249142491,0.07065037411575666,0.07919855735053553,0.08713288199264099,0.07919855735053552,6.0774949012065935,0.07919855735053538,443.7064575422565,27.158746315165388,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.19477956686191195,-0.36016259110768456,0.0486336846920403,-0.08992747122298139,0.12304755849498994,-0.08992747122298139,6.113392150940999,-0.08992747122298184,459.9601829688157,-47.9531334082688,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06403658845141241,-0.40862470837127757,0.015989024422196373,-0.1020277719294573,-0.20033876905378414,-0.1020277719294573,5.789988396624281,-0.10202777192945689,332.58840542133515,-38.29763393696015,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1493819344099816,-1.7715302730626454,-0.03729854221275977,-0.4423258872097845,-0.21524783638051362,-0.4423258872097845,5.775061902529608,-0.44232588720978416,327.64607763333794,-121.6425528530645,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.07992556212060162,-0.04689875553455283,0.019956274929819218,-0.011709951540931018,0.17811109795588187,-0.011709951540931018,6.16840341009806,-0.01170995154093113,486.0286385558655,-15.16343469844361,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.04495094506759312,0.9229932645913187,-0.011223610999075652,0.23045827714995715,0.2538356813173609,0.23045827714995715,6.244110566691596,0.23045827714995681,524.3318110597719,123.1078862058531,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.022476194665037086,0.319558756270329,-0.005611985805427316,0.07978927175687622,0.022249393141471126,0.07978927175687622,6.012506851747762,0.07978927175687645,415.724932175374,25.711194533610353,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.18492181691351184,1.2021903357085646,-0.04617234487859184,0.30016981076931065,-0.26694516288964104,0.30016981076931065,5.723294868948707,0.3001698107693107,311.06590087969397,100.9411486808529,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.2195653466316605,2.128981147149923,0.054822341015641644,0.531576281300553,0.08041831104725528,0.531576281300553,6.07064091611766,0.5315762813005529,440.66886780212536,295.0579998736559,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.21006340827246972,0.6403745789002171,0.052449842290189085,0.15989241508638566,0.12414337722272625,0.15989241508638566,6.114348555525186,0.15989241508638585,460.4012582905433,69.3221303813317,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.11259830244864799,-0.5952581220005737,0.028114193015064924,-0.1486274781393042,0.028157324566212963,-0.14862747813930416,6.01834507610073,-0.14862747813930444,418.16498167035564,-65.01605588910564,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.2458441742401063,-0.5695619427683688,0.06138379012745579,-0.14221150803164306,0.02175878122649521,-0.14221150803164306,6.011929105993069,-0.14221150803164306,415.48424065088307,-62.335314869633066,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.44811057112333874,-0.6767676079202662,0.11188682968287318,-0.16897923629080966,0.12836933755975752,-0.16897923629080966,6.1185222355583875,-0.16897923629080935,462.3310238201823,-79.7530514080729,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.32345074314785205,0.516371373215979,0.08076104546844426,0.12893058010949146,0.1551749192713939,0.12893058010949146,6.145310390502081,0.12893058010949154,474.91054591811275,54.812842753762254,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.09772005209202005,-0.06098368398773696,0.024399305728522898,-0.015226757643019402,-0.19192848774745763,-0.015226757643019395,5.798189556715285,-0.015226757643019617,335.33546648544433,-11.615617852631829,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.14090905959099587,-1.058762684432435,0.03518298600211366,-0.2643579682816005,-0.14276630816564018,-0.2643579682816005,5.847334309529159,-0.2643579682816002,352.2774857878007,-87.41579145186319,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.18976044576815312,0.0864071338558273,0.04738048161413179,0.02157463111141643,0.20553530464019443,0.021574631111416442,6.19561849556705,0.021574631111416664,499.4651734872162,0.829107518643184,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.28509027807102505,0.007613102777059011,0.07118298349180456,0.0019008833726900792,0.3362422758082411,0.0019008833726900654,6.326308039967154,0.0019008833726896768,569.3370816151737,-10.184615794861202,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.18844107639595187,0.10947902281316713,0.047051053866274326,0.027335353300497592,0.07491243281317277,0.027335353300497592,6.0649607702041415,0.02733535330049719,438.1672357312063,3.268890977778085,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.057721994307419866,0.6643252092404894,0.014412360167804348,0.16587254648779803,-0.20636045784324486,0.16587254648779803,5.78367045277978,0.16587254648779837,330.48745643608544,52.09051597602394,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.1264850856187556,-1.4387298278570562,0.031581525061041504,-0.3592303542529125,0.05717749509265513,-0.3592303542529125,6.047190978947737,-0.3592303542529125,430.4322536695377,-136.14148218516272,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.24046489199574478,-0.3935569702250147,0.060040659937997884,-0.0982655722396557,0.13173419487053506,-0.09826557223965571,6.121730251957674,-0.09826557223965615,463.8197840497295,-51.81273448918262,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.11495360431221346,-0.9442318164006149,0.028702278357037297,-0.23576124115511457,0.028745409908185336,-0.23576124115511457,6.01872404022738,-0.23576124115511465,418.323860264299,-94.60401163148651,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.3505209776383539,0.4759469064445022,0.08752009761113644,0.11883716629570243,0.04789508871017586,0.11883716629570243,6.037856292261426,0.11883716629570262,426.42370712566685,44.441496731755024,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.1051165459497285,0.17335589960759873,-0.026246104937997592,0.04328449999582358,-0.009763597061113256,0.04328449999582358,5.980180179722194,0.04328449999582329,402.4690161572307,9.538033403316149,Train
