,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.77889406576503,-28.913690208343155,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.08182732399314,-23.503854911883764,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,437.3141521450168,-25.30710258446993,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,499.77889406576503,-28.913690208343155,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859292692298479,-1.007219976039134,0.16531031597490553,-0.34265038769769707,0.29515978466770776,-0.34265038769769707,6.3661150674157145,-0.34265038769769696,616.4427078073918,-204.43565824684492,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551710857288247,0.5386401230398921,-0.4270019155529645,0.18324224238974318,-0.5639372131245363,0.18324224238974318,5.504718382305081,0.18324224238974285,259.9136731008112,34.377098383563805,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117789039486215,-1.218233548776616,-0.31018188912531836,-0.41443597994965736,-0.3191839128417461,-0.4144359799496574,5.747171995269482,-0.41443597994965753,331.5011142349232,-125.49758945464976,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434791905868828,3.65165944421932,-1.2054710463825655,1.2422733405488893,-1.1496361027845985,1.2422733405488893,4.914420118008239,1.2422733405488895,143.58843595984834,327.27676789757356,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346334044758688,-2.004312410262007,0.7982092186718437,-0.6818554444723393,1.0946677548394435,-0.6818554444723393,7.156424288313892,-0.6818554444723395,1359.8918069315837,-712.4521096659587,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758967155955931,0.19742156333840388,0.1959167188568482,0.06716166957272623,-0.034322392224145654,0.06716166957272626,6.025134453931912,0.06716166957272662,438.04664919600486,3.3894775129795107,Train
