,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,498.7209613394101,-27.855757481988235,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,405.22183663242487,-22.643864220315493,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,436.38818084016816,-24.381131279621286,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,498.7209613394101,-27.855757481988235,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090986077190228,-1.0744816319647954,0.22698897915264515,-0.2682827656835862,0.30140285295559477,-0.2682827656835862,6.291747445401604,-0.268282765683586,570.9799007207733,-158.97285116022647,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309076106754757,0.5863194907556105,-0.23243437668751002,0.1463956291802491,-0.4487621701634905,0.14639562918024907,5.541564995514575,0.1463956291802493,269.1348833652739,25.15588811910112,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238038920586786,-1.3971083154139485,-0.13078637424481654,-0.3488380551777277,-0.3087356684125704,-0.3488380551777277,5.681574070497552,-0.3488380551777279,309.73189836632054,-103.7283735860471,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497216590996253,3.5302433975823018,-0.8732051915222864,0.8814515149111746,-0.7150503684962237,0.8814515149111746,5.275241943645955,0.8814515149111743,205.97506982962182,264.89013402780006,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986925970167305,-1.1088836506435795,0.4961071261034759,-0.2768724599525944,0.7611664184199125,-0.27687245995259446,6.751441303794147,-0.27687245995259424,904.781140926565,-257.34144366093994,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230802866366945,-1.4259977250314027,0.4302286154007563,-0.3560513294493074,0.45808999434765474,-0.3560513294493074,6.448347452953946,-0.35605132944930773,667.9463480748444,-226.51022136586005,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28387243264572315,1.301140951440776,-0.07087890482805147,0.3248763707187703,-0.2916517228391007,0.3248763707187703,5.6985883089992475,0.32487637071877007,315.06399716626606,96.94305239428081,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374389429825903,0.6111075507989931,0.433813767460483,0.15258485485571166,0.4594097374920966,0.15258485485571166,6.449632342562501,0.1525848548557116,668.8064227183247,66.92044495745654,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647078895829847,-2.79664090865716,0.9106236753905993,-0.6982814180140245,0.9823172103231365,-0.6982814180140245,6.972522388625597,-0.6982814180140249,1128.8936535629277,-599.1702648910527,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254463838322844,-0.2901151811686972,-0.04807565487046967,-0.07243763025376959,-0.04803252331932163,-0.07243763025376958,5.942155228215196,-0.07243763025376992,402.2318210814391,-49.08289530018908,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181502681088887,0.4944324995806262,-0.2042804736193125,0.12345275571512523,-0.24390548252027308,0.12345275571512523,5.7462648422463,0.12345275571512548,330.4978251619873,22.651100619262706,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6517087917901905,0.423051754993263,-0.16272240667536078,0.1056300000674243,-0.14623989879847643,0.10563000006742429,5.843912999200154,0.10563000006742396,364.50114283662145,18.07682957548792,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.501935729561142,2.341757845924973,-0.37501196802111564,0.5847035935990513,-0.30059809421816597,0.5847035935990513,5.689537377012521,0.584703593599051,312.2162303369832,217.5071583348918,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.06233615275344029,0.09907252085772338,-0.015564449838185224,0.02473699792368872,-0.23189224331416575,0.02473699792368872,5.758225801148577,0.024736997923688442,334.48666464248134,-10.766816009668844,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.661994251695818,0.7441406268543788,-0.41497630218194875,0.1858013199024619,-0.5929255963497027,0.18580131990246196,5.397175021345097,0.18580131990246151,232.8152861257663,32.046408210171194,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.38759085755081557,-0.11142327792683515,0.0967759188468032,-0.027820806121254982,0.25493074187286585,-0.027820806121254982,6.245013932799722,-0.02782080612125526,544.8642615187603,-44.569980512900884,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.6095850333031423,-1.3168816524550582,0.4018904665199737,-0.32880659965547904,0.6669497588364102,-0.328806599655479,6.657015522995323,-0.3288065996554792,823.1659701862422,-264.01350436592975,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.2238308398409397,-0.9259107406318207,0.30557313654678736,-0.23118672938001544,0.3334345154936858,-0.23118672938001544,6.323482852884654,-0.23118672938001517,589.4230179951413,-147.98689128615695,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.1315004946243925,-0.4094532910764832,0.28251956388969135,-0.10223465723408898,0.06174674587864215,-0.10223465723408898,6.051777656501667,-0.10223465723408864,448.948919123526,-66.37094671141665,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.3038252841823335,-3.6160700264206342,0.57523237299273,-0.902881202184601,0.6008283430243436,-0.902881202184601,6.5908418268794255,-0.9028812021846013,770.393202349838,-476.102430865463,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.9029256503347178,0.7498335721054479,-0.2254476795806088,0.18722276727895099,-0.15375414464807163,0.18722276727895099,5.836241912439067,0.18722276727895082,361.70807847477874,50.29897108576813,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.9198317963866045,1.090553584298203,-0.47935466615660244,0.27229570335852515,-0.4793115346054544,0.27229570335852515,5.510667095713741,0.27229570335852493,260.91591115995016,62.803937472862344,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.5240085171281665,2.3504764012110226,-0.3805232288176349,0.5868804927244737,-0.4201482377185955,0.5868804927244737,5.569812965832655,0.5868804927244735,276.8744443364377,193.99075952098417,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.16072521545503227,0.22896456911290247,-0.04013079799095078,0.057169193048776774,-0.023648290114066446,0.057169193048776774,5.966295486669241,0.05716919304877699,412.08438471331374,-0.07733515276686376,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.671709395400277,-0.10776086283695041,-0.16771627264033143,-0.026906353216556322,-0.09330239883738178,-0.026906353216556322,5.8966239511779825,-0.026906353216556766,384.2838586980614,-31.134932916811408,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.7354020955725644,2.0118665219233343,-0.18361943305530312,0.5023344267885018,-0.3999472265312837,0.5023344267885018,5.589961696716137,0.5023344267885017,282.5300470097983,158.90607969918608,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.5684174839683602,1.1195133715333396,-0.14192575296339144,0.27952654991924625,-0.3198750471311453,0.27952654991924625,5.670016449348332,0.27952654991924586,306.16125064956555,76.41672176254383,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,1.7284592314975895,-2.8431054647111815,0.43157166135036606,-0.7098829561265358,0.5897264843764287,-0.7098829561265358,6.579600554087961,-0.7098829561265356,761.7703178345332,-408.6213920532832,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.16947989435593236,-0.8207777899904813,0.04231671666869528,-0.2049365284240827,0.30737600898513184,-0.20493652842408272,6.297232651928722,-0.20493652842408316,574.1259490800305,-132.68982237104615,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.026924916319338382,0.2718327204936042,0.006722768264304685,0.06787276011778937,0.03458414721120313,0.06787276011778937,6.024423363386849,0.06787276011778953,436.8076988064604,4.628427902523981,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,1.2814974383957036,-1.606259034152726,0.3199716651838447,-0.4010600118856741,0.09919884717279548,-0.4010600118856741,6.089020636580498,-0.401060011885674,466.0223164421974,-171.7315449578224,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.43412938221395925,-0.6978902499396776,0.1083959258678921,-0.17425325927168617,0.13399189589950572,-0.17425325927168617,6.123796258539264,-0.1742532592716861,482.5490054049506,-99.97103299284123,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-1.3723239659346194,-0.12363576445054925,-0.34264975597728053,-0.03087009013224762,-0.2709562210447434,-0.03087009013224762,5.718830714827072,-0.03087009013224762,321.5270864134407,-27.236314929065713,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-2.04259635460249,4.161824756026192,-0.5100072284957607,1.039148388042157,-0.5099640969446128,1.039148388042157,5.479805412159259,1.0391483880421566,252.95620195953282,423.9125724545297,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,1.0986482744413255,-1.1009875114138026,0.27431683223997233,-0.2749009064073621,0.23469182333901176,-0.2749009064073621,6.22444390567494,-0.2749009064073622,533.7505157522913,-151.17254334018196,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,0.30440596385764085,0.7690385304098333,0.0760058352276993,0.19201797193900352,0.09248834310458363,0.1920179719390035,6.082222998672568,0.19201797193900383,462.8584334884698,66.86495518340519,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.3779569578360542,-1.5490842812518062,-0.09437047124965045,-0.3867842901057814,-0.019956597446700808,-0.38678429010578147,5.96976063135334,-0.38678429010578164,413.518264739219,-148.65657040328148,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.1695112931105749,-1.595250896919013,-0.04232455649069307,-0.3983114367455997,-0.2586523499666736,-0.3983114367455997,5.7310474520654235,-0.3983114367455993,325.491481761941,-119.48795698166754,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,-0.32142634264953873,0.20620038132991103,-0.08025558148620233,0.05148529946206766,-0.25820487565395617,0.051485299462067646,5.731477499610198,0.051485299462068035,325.63191881720337,-1.9120701843908705,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-1.492391566765943,1.2700174616585382,-0.37262892645515777,0.317105278437523,-0.21447410342909512,0.317105278437523,5.775190845067115,0.31710527843752345,340.2267634845756,101.20936322440878,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,-0.09762219361866586,0.7921580157332638,-0.024374871860975957,0.19779057826304933,0.2406844204554606,0.19779057826304933,6.230331942183728,0.19779057826304935,536.9084341580891,81.10218595909839,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.3626229708643862,0.09048701112692692,-0.09054179301883453,0.02259331837919104,-0.06268041407193609,0.02259331837919104,5.926949680888387,0.022593318379191096,396.1468405135505,-13.568868101441126,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.8651947841036269,-1.1891188422568222,0.21602681947190278,-0.29690604495840917,-0.004745998539146423,-0.29690604495840917,5.9848666696532336,-0.29690604495840933,419.82752752835165,-125.53675604397665,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.07605153966725553,-0.5065752468027741,-0.018988986679201576,-0.12648462681542272,0.006606983352412048,-0.12648462681542272,5.996202224776848,-0.12648462681542227,424.6249806910303,-71.47605490978032,Train
