,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,515.8178607617605,-44.952656904338596,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,419.1198605725291,-36.54188816041972,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,451.3524955575372,-39.34544599699035,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,515.8178607617605,-44.952656904338596,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.3270608097582856,-0.5526500829560226,0.11343220821883074,-0.1916717546451116,0.23121992297638577,-0.1916717546451116,6.215136434363129,-0.19167175464511121,546.9222996716792,-134.9152501111323,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668359505119,0.23524724941067843,-0.26595633782120304,0.08158915462167587,-0.3771498179363218,0.08158915462167587,5.606371470073149,0.0815891546216756,297.08197235164823,-2.7912008672732327,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375885728059852,-0.9164598493630661,-0.2904949738932604,-0.317849345918205,-0.33254070339416675,-0.317849345918205,5.650585361238029,-0.317849345918205,310.55703358838804,-104.5535088081146,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9765009155889364,3.315297704860193,-1.032318949708927,1.149821465442593,-0.9758588481403859,1.1498214654425931,5.006871993114536,1.1498214654425931,162.67275642377925,308.19244743364266,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431613603553477,-1.6059752904142686,0.8433395024914989,-0.556989153396889,1.049222379360793,-0.5569891533968889,7.031557997238441,-0.5569891533968887,1238.6136665865504,-591.1739693209254,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125049480182418,-0.5357994033737715,0.4552068915315194,-0.18582755155512554,0.2961832805593898,-0.18582755155512554,6.278123675059764,-0.18582755155512576,582.5445092947552,-141.10838258577087,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277637514565342,-0.16761819611352557,0.25240520088709173,-0.05813384409115244,0.10005335268606977,-0.05813384409115244,6.08159852380917,-0.0581338440911523,478.4288873188781,-66.42183775833121,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.34359330088942563,1.326999302071964,0.11916605623855955,0.4602338667543666,0.1608333829180202,0.4602338667543666,6.141983330663846,0.4602338667543666,508.27104731400243,227.45582036177882,Train
