,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.2924905776329,-19.427286720211043
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.3703552303342,-15.792382818224837
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.01103683588775,-17.003987275340876
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.2924905776329,-19.427286720211043
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.01103683588775,-17.003987275340876
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.4482622962031,-12.157490811828097
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.022239860147237778,-1.8492493918324415,-0.005557125737034968,-0.46207625954089787,-0.18819325380953336,-0.4620762595408979,5.794812274860722,-0.4620762595408978,341.1189455359683,-135.11542075569486
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.022241976112127304,0.10323280572279794,-0.005557654458118123,0.025795021991617262,0.14762483361213768,0.025795021991617262,6.130898436565512,0.025795021991616984,477.781642481036,-6.916438623614113
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.022204160690307617,0.9475795620684392,-0.005548205430450693,0.23677391572594336,0.25425325087911693,0.23677391572594336,6.237794928115609,0.23677391572594342,531.7973384521098,115.64235881351522
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.022189438343048096,0.3670388625131577,-0.00554452672319607,0.09171285681925646,0.016773515165771285,0.09171285681925646,6.000583266685382,0.09171285681925667,419.28349109772535,22.15263561125903
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.022185996174812317,1.086683641879363,-0.0055436666205889665,0.2715321766559187,-0.23214532274063143,0.2715321766559187,5.751932503062099,0.2715321766559189,326.7590381975195,85.24801136302739
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.022107340395450592,2.416888946100345,-0.005524012717508471,0.6039136791783144,0.013957618154049715,0.6039136791783144,5.998303518239898,0.6039136791783148,418.3264417925679,317.40042588321336
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.02184091880917549,0.9127770728210287,-0.005457441334226866,0.22807773654903932,0.06154925969356571,0.22807773654903932,6.046163234062533,0.2280777365490394,438.88328473707384,90.84010393480116
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.021534953266382217,-0.4196313256605572,-0.005380989010280326,-0.10485425827572094,-0.01031019241493901,-0.10485425827572094,5.974571856237147,-0.10485425827572126,408.4922804426539,-55.34335466140391
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.021332651376724243,-0.2610102525533627,-0.005330439365173463,-0.06521924070077562,-0.050213284273002805,-0.06521924070077562,5.9349368386622015,-0.06521924070077567,392.5794818458396,-39.43055606458961
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.021429456770420074,-0.16592369368660123,-0.005354628354727776,-0.04145974041497012,0.0055845424642255595,-0.04145974041497012,5.991002739682548,-0.041459740414969914,415.27618048754334,-32.69820807543397
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.02145354077219963,0.9017817504450113,-0.0053606462804365665,0.22533030969661136,0.06322438941351974,0.22533030969661136,6.048910660914961,0.22533030969661105,440.0934936044074,89.6298950674676
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.021655138581991196,0.09264170766603667,-0.005411019995464703,0.023148599612832697,-0.2261401463251276,0.023148599612832693,5.7598141994594325,0.02314859961283311,329.3525426093241,-5.632693976511575
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.022224724292755127,-0.8606659432727282,-0.005553343705765855,-0.21505660704185617,-0.18818947177826426,-0.21505660704185617,5.798032948289415,-0.21505660704185647,342.2225751946954,-77.36088085875792
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.02229679748415947,0.3325358038447468,-0.005571352802237312,0.0830914970596508,0.1476111352680185,0.0830914970596508,6.134101629618816,0.0830914970596508,479.3177313935348,20.97654961232456
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.022275041788816452,0.3490375027152339,-0.005565916655889387,0.08721481505224953,0.25423553965367823,0.08721481505224954,6.240994108287595,0.08721481505224915,533.5045825676322,25.647883252680344
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.02224552258849144,0.35422080674935874,-0.005558540624440593,0.08850997932307746,0.01675950126452676,0.08850997932307746,6.003786144181562,0.08850997932307703,420.6317656599075,20.804361049076874
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.022211559116840363,0.7779972679254935,-0.005550054092547779,0.19439999228001542,-0.23215171021259023,0.19439999228001542,5.755143006987563,0.19439999228001525,327.8130008465746,54.76497156553478
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.022266697138547897,-1.2547206108712166,-0.005563831558660046,-0.31351996610134625,0.01391779931289814,-0.31351996610134625,6.00148059079617,-0.3135199661013459,419.66079086242496,-125.37001937804996
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.022234775125980377,-0.10332089051949186,-0.005555855130910839,-0.025817031945254944,0.06145084589688174,-0.025817031945254948,6.049281711663273,-0.02581703194525531,440.2571920436207,-28.25014248307383
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.022200796753168106,-0.7790361201024779,-0.005547364875630115,-0.19465957269695483,-0.010476568280288798,-0.19465957269695483,5.97762237176922,-0.19465957269695444,409.74335023816224,-86.02350160534974
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.022209439426660538,0.8754823356640234,-0.005549524440617647,0.21875881357294816,-0.05043236934844699,0.21875881357294816,5.937934644984181,0.2187588135729479,393.7611271917243,77.10407666569756
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.022209811955690384,0.11782031837608571,-0.0055496175253153856,0.029440037808633402,0.00538955329363795,0.029440037808633402,5.994024641909384,0.02944003780863369,416.53602901513955,-4.5289794545926725
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.022205136716365814,-0.729261016006173,-0.005548449312358768,-0.18222215131903646,0.06303658638159754,-0.18222215131903646,6.0519397492804625,-0.18222215131903674,441.43163041815086,-88.28270463690086
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.022222790867090225,1.3183007078213775,-0.005552860596184593,0.329406873248503,-0.2262819869258475,0.329406873248503,5.762889250256135,0.3294068732485034,330.36995695735135,111.06616975163303
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.02223406732082367,0.5934850507825856,-0.0055556782699851355,0.1482954941449591,-0.18819180634248353,0.1482954941449591,5.801247505122619,0.1482954941449588,343.3276588946734,39.250313517435984
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.0221526138484478,-1.0710947767360584,-0.0055353253008246246,-0.26763695055622644,0.14764716276943118,-0.26763695055622644,6.137354548517652,-0.26763695055622616,480.8827100137133,-127.73378423246328
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.022076435387134552,-0.6081685823229444,-0.00551629041098409,-0.1519645024252844,0.2542851658985835,-0.15196450242528436,6.244260625929923,-0.15196450242528403,535.2534059426833,-93.81727923369897
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,-0.022151928395032883,0.34125307254665793,-0.005535154024980785,0.0852697013261941,0.01678288786398657,0.0852697013261941,6.007026422178445,0.08526970132619383,422.000185626217,19.435941082767386
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,-0.02213391289114952,-0.28181861726437957,-0.005530652448998154,-0.07041867533371164,-0.2321323085690406,-0.07041867533371166,5.758379300028536,-0.07041867533371171,328.8788598587668,-34.588088374391816
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,-0.022100094705820084,-0.22089725435824303,-0.005522202220137458,-0.05519611226453756,0.01395942865142073,-0.055196112264537564,6.004739111532116,-0.05519611226453769,421.03375847913145,-38.455786067022075
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.022266361862421036,-1.4588653396338924,-0.005563747782432081,-0.36453008571435064,0.0614429532453605,-0.3645300857143506,6.052490710409175,-0.3645300857143505,441.67546021282544,-147.38468872845044
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,-0.022242937237024307,2.1536000431046287,-0.005557894616638288,0.5381250667757801,-0.010487098021296971,0.5381250667757802,5.980828733425636,0.5381250667757804,411.0624556013057,265.8063188127568
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.022214137017726898,0.03358769892052146,-0.0055506982386561285,0.008392636684012314,-0.050433543146485474,0.008392636684012314,5.941150362583566,0.008392636684011912,395.03261076635823,-12.454638354248857
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.02211492508649826,1.1084689711457345,-0.005525907921954426,0.27697572770140355,0.0054132628969989095,0.2769757277014036,5.997265242910169,0.27697572770140333,417.8912914349836,111.8320972368914
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.02199506387114525,-1.8898962740457574,-0.0054959579204570804,-0.47223279082222885,0.06308907777349922,-0.47223279082222885,6.055209132069788,-0.472232790822229,442.8804759007933,-178.01878156485577
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,-0.021880652755498886,-1.7347083298680321,-0.005467369748087649,-0.43345561718183195,-0.22619649607775055,-0.43345561718183195,5.7661916325016564,-0.43345561718183223,331.46607612598245,-125.46255134570902
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,-0.021765731275081635,-0.08651866904322897,-0.005438654049682316,-0.02161862166807975,-0.18807478212218073,-0.021618621668079735,5.804581420740345,-0.021618621668079818,344.4775339824632,-20.75768534965073
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,-0.021685894578695297,-0.1936666460550367,-0.00541870506810999,-0.048391936643151716,0.14776378300214582,-0.04839193664315172,6.140688060147791,-0.048391936643152,482.49175202201803,-41.05562531303366
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,-0.02202441543340683,0.7228971800075173,-0.005503292063791893,0.18063200477223854,0.2542981642457757,0.18063200477223856,6.247490515674539,0.18063200477223873,536.988245481089,81.02237463609845
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,-0.021984640508890152,-0.24309259945737738,-0.005493353410614359,-0.0607421149226564,0.016824688478352997,-0.06074211492265641,6.010285114190235,-0.060742114922656576,423.380861328753,-40.80288891664361
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,-0.021987099200487137,-0.2948395709642842,-0.005493967769619433,-0.0736722514105139,-0.2320956238896619,-0.0736722514105139,5.761632876105338,-0.07367225141051392,329.9538937293505,-35.66312224497551
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.022201459854841232,-0.5531347750698302,-0.00554753056639209,-0.1382130766218588,0.013934100305166097,-0.1382130766218588,6.007930674583284,-0.13821307662185855,422.3828575512463,-69.23393176999627
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,-0.022313397377729416,2.0240578748532756,-0.005575500656368537,0.5057560629936085,0.061431200371424036,0.5057560629936085,6.055695848932661,0.5057560629936084,443.0965725982018,263.2012789642982
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.022218506783246994,-0.13810544632005323,-0.0055517901221606,-0.034508730049958934,-0.010480993526819284,-0.034508730049958934,5.984051729317537,-0.03450873004995891,412.3926736951492,-29.814701283039824
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.022118210792541504,0.3164554295727527,-0.005526728928988479,0.07907345642736058,-0.05040957383681782,0.07907345642736058,5.944391223290657,0.07907345642736097,396.3181793424468,15.688870218100078
2014-07-01,441.43613,6.092296123504639,5.995068871410593,0.09722725209404537,0.010939170818953335,0.08628808127509204,0.3453286736239021,Train,-0.022108115255832672,0.3674367888797348,-0.005524206333679767,0.0918122876087718,0.005414964485273568,0.0918122876087718,6.000483835895867,0.09181228760877147,419.2417040558792,22.194422653105164
2014-08-01,264.8617,5.582976341247559,5.995336945693712,-0.4123606044461532,0.0685850356939563,-0.4809456401401095,-1.924765477926145,Train,-0.022023554891347885,-1.902741923034797,-0.005503077038140117,-0.47544256310196936,0.06308195865581619,-0.47544256310196936,6.058418904349528,-0.47544256310196964,444.3075201662271,-179.4458258302896
2014-09-01,294.29077,5.687960624694824,5.99560501997683,-0.30764439528200604,-0.2207291263296629,-0.08691526895234314,-0.34783870612778744,Train,-0.02194657176733017,-0.3258921343604573,-0.005483841085352467,-0.08143142786699067,-0.22621296741501537,-0.08143142786699067,5.769392052561815,-0.08143142786699098,332.53181171645326,-38.24104023207826
2014-10-01,500.29428,6.217193126678467,5.995873094259949,0.22132003241851805,-0.1826361280724984,0.40395616049101646,1.6166502145277661,Train,-0.02187281847000122,1.6385230329977674,-0.00546541217689421,0.4094215726679107,-0.1881015402493926,0.4094215726679107,5.807771554010556,0.40942157266791046,345.58141318243537,154.712867823424
2014-11-01,353.14893,5.869717597961426,5.996141168543068,-0.12642357058164233,0.1531824880702558,-0.27960605865189814,-1.1189956706029907,Train,-0.022180303931236267,-1.0968153666717544,-0.005542244286407523,-0.2740638143654906,0.1476402437838483,-0.27406381436549065,6.143781412326916,-0.27406381436549054,483.9896778984122,-130.8407521171622
2014-12-01,529.7234,6.274240970611572,5.996409242826187,0.2778317277853857,0.25980145630956764,0.018030271475818038,0.07215793469752847,Train,-0.02210075780749321,0.09425869250502168,-0.0055223679108994325,0.02355263938671747,0.2542790883986682,0.023552639386717478,6.250688331224855,0.023552639386717367,538.7113863332756,-8.987997661400641
2015-01-01,323.71985,5.782962799072266,5.996677317109305,-0.21371451803703945,0.022318041888967355,-0.2360325599260068,-0.9446126237463401,Train,-0.022055763751268387,-0.9225568599950718,-0.005511125141106583,-0.23052143478490023,0.01680691674786077,-0.23052143478490023,6.013484233857166,-0.23052143478490006,424.7406804407908,-101.02083180797831
