,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.2438645544589,-20.37866069703705
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,399.1437245986207,-16.565752186511304
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,429.8437410152507,-17.83669145470384
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.2438645544589,-20.37866069703705
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,429.8437410152507,-17.83669145470384
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,307.0436271380819,-12.752855653706888
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.012018025852739811,-1.8423092585924126,-0.004178142754059274,-0.6404904743793138,-0.03269566942975068,-0.6404904743793138,5.973226489699138,-0.6404904743793134,408.73363772882885,-202.73011294855542
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.017155218869447708,0.25065655785649565,-0.005964120421437041,0.08714233883319528,0.0644898800918306,0.08714233883319528,6.069551119723934,0.08714233883319533,450.16445331056656,20.700750546855318
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.01932433247566223,0.7385002273498792,-0.006718226495727974,0.25674427826842994,0.2136242454378045,0.25674427826843,6.217824565573123,0.25674427826842994,522.274069554954,125.16562771067095
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.020014284178614616,0.6903747032935005,-0.00695809257220876,0.24001313522669457,-0.15105641236058845,0.24001313522669457,5.852282988277944,0.24001313522669498,362.05842912108943,79.37769758789494
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.018704479560256004,0.4730240076038914,-0.006502730706417734,0.1644497901804489,-0.14346359160417818,0.1644497901804489,5.859014889537569,0.16444979018044847,364.5107477395302,47.49630182101669
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,-0.01654778979718685,1.5786526037043107,-0.005752943859831205,0.548828569530849,0.05177106624240261,0.5488285695308491,6.053388627887363,0.5488285695308495,442.93112329619396,292.7957443795873
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,-0.012322011403739452,0.8391725944014683,-0.004283825254896824,0.2917436638650835,-0.0182593354016867,0.29174366386508344,5.982497306746489,0.2917436638650832,412.54986576525334,117.17352290662166
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.003129616379737854,-0.622558246829635,-0.001088030942869544,-0.21643631490259127,0.08625819021262725,-0.2164363149025913,6.086153912864017,-0.21643631490259096,457.7175713266901,-104.56864554544012
