,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.7945652631684,125.9358424516754,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.7909208161503,884.7909208161503,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610276710077,-1.2984610276710076,-1.5984610276710076,5.674415159973023e-09,-0.1684886727845778,-0.020917639310030545,-0.1076297873373937,-0.020917639310030545,6.6623031945773645,-0.020917639310030545,812.3060868649945,-47.15014204077579,-0.20114759608960864,-0.13582974947954696,-0.14028871064242454,-0.07497086403236286,6.629644271272333,6.694962117882396,786.1734405237687,839.3062868730989,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.662862849393195,-1.0628628493931949,-1.362862849393195,1.3070347693044937e-08,-0.14284073000064423,0.12196531917912745,-0.17419155943656728,0.12196531917912745,6.593435376621654,0.12196531917912701,758.1806133546127,65.83348576648109,-0.17549965330567507,-0.1101818066956134,-0.20685048274159812,-0.14153263613153644,6.560776453316623,6.6260942999266845,733.7870931310214,783.3839515982274,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.398432702831796,-0.7984327028317959,-1.098432702831796,2.569978230226866e-09,-0.11405405041368825,0.1862926721737535,-0.10283340719355265,0.1862926721737535,6.662487483008131,0.1862926721737539,812.4559835791666,129.27442413567712,-0.1467129737187191,-0.08139512710865741,-0.1354923304985835,-0.07017448388852181,6.629828559703101,6.695146406313162,786.3185208497666,839.4611598702822,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836930296957,-0.4508369302969569,-0.7508369302969569,1.597277565767996e-08,-0.07621370482579407,-0.10150766244168435,0.053893513897318834,-0.10150766244168435,6.816908358242466,-0.10150766244168441,948.2884395701782,-124.27434044908443,-0.10887262813082492,-0.04355478152076324,0.02123459059228798,0.08655243720234966,6.7842494349374345,6.849567281547497,917.7864926798931,979.8029925136761,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909502876318,-0.2751909502876319,-0.5751909502876319,-9.796278011009463e-09,-0.057092342859255664,-0.1871831372760984,-0.1941125333133413,-0.1871831372760984,6.566596265175268,-0.18718313727609814,738.0758836409597,-149.49434067220966,-0.0897512661642865,-0.024433419554224824,-0.22677145661837214,-0.16145361000831046,6.533937341870238,6.599255188480299,714.328356112958,762.611783472218,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056495322934,0.049994350467706616,-0.2500056495322934,-6.456787882136439e-09,-0.021691670201615706,-0.7043173488214551,-0.030620724092598882,-0.7043173488214551,6.7277820285394725,-0.7043173488214549,867.342622591252,-455.3355730307052,-0.05435059350664655,0.010967253103415134,-0.06327964739762973,0.0020381992124319584,6.695123105234442,6.760440951844504,839.4415764467935,896.169929879581,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142553084150875,0.4185744691584912,0.11857446915849125,-1.5985038501198368e-08,0.01843309589198929,0.018261780653787543,0.0744216677525628,0.018261780653787543,6.830518374528097,0.018261780653787696,961.2965904715102,-19.56618275666642,-0.01422582741304155,0.051092019197020125,0.04176274444753196,0.10708059105759363,6.797859451223067,6.863177297833128,930.3766737509886,993.2429890408356,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.365803925973684,0.23419607402631598,-0.065803925973684,-1.5366309030762082e-08,-0.0016389036604319849,0.11787828107734696,0.29527603862499363,0.11787828107734699,7.049066699543991,0.11787828107734732,1196.3559553817322,98.5234391495178,-0.034297826965462824,0.03102001964459885,0.2626171153199628,0.32793496193002447,7.01640777623896,7.081725622849022,1157.8832570558623,1236.1058733994587,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117805900075,0.0509882194099924,-0.2490117805900076,-3.8215395292695575e-09,-0.021583474569744493,0.2859328949054716,-0.253104784900793,0.2859328949054716,6.498379830161667,0.28593289490547136,689.3399551519693,193.53229826599943,-0.054242397874775326,0.011075448735286344,-0.28576370820582386,-0.2204458615957622,6.465720906856636,6.531038753466698,667.1583802264163,712.2579157620224,Train
