,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.639268082334,37.091139632509794,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.2264981350513,881.2264981350513,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.9864795942900555,-0.38647959429005546,-0.6864795942900555,1.9922117733273126e-08,-0.04731494110810637,0.006415198556058599,-0.0472715078569384,0.006415198556058599,6.634970356711276,0.006415198556058321,783.222316448974,-18.06637162475522,-0.06741913448481458,-0.02721074773139816,-0.06737570123364661,-0.02716731448023019,6.614866163334567,6.655074550087984,767.6135855436936,799.14802390145,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850985392403,-0.28278509853924033,-0.5827850985392403,-7.166946303094335e-08,-0.04036596045919092,0.113201310917939,-0.08002498374410333,0.113201310917939,6.602199384882843,0.11320131091793861,757.9391289925177,66.07497012857607,-0.060470153835899126,-0.02026176708248271,-0.10012917712081154,-0.059920790367395116,6.582095191506134,6.62230357825955,742.8336207846257,773.3513944803206,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.452011354358591,0.14798864564140896,-0.15201135435859103,1.6371621391897406e-08,-0.011498098277136238,0.161538311966272,0.005034970529936305,0.16153831196627197,6.687241843215613,0.16153831196627166,825.3050651100122,116.4253426048316,-0.03160229165384444,0.008606095099571968,-0.0150692228467719,0.02513916390664451,6.667137649838905,6.707346036592321,808.8587422543026,842.085374031886,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252192520509,0.27597478074794907,-0.024025219252050898,4.5947305987725784e-08,-0.002921238244738284,-0.038366649754087524,0.07157796881046051,-0.03836664975408753,6.753767345554869,-0.03836664975408777,882.1451199864548,-58.13102086536105,-0.02302543162144649,0.01718295513196992,0.0514737754337523,0.09168216218716871,6.733663152178161,6.773871538931577,864.5674838505711,900.0797164956085,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033734948303132,0.625033734948303,0.3250337349483031,-7.0299142618246435e-09,0.020470590805646553,-0.10661464437228979,-0.19614410853167946,-0.10661464437228979,6.48602777227146,-0.10661464437229018,674.7005216772045,-86.1189787084545,0.00036639742893834564,0.04057478418235475,-0.21624830190838767,-0.17603991515497128,6.465923578894752,6.5061319656481675,661.2517490597994,688.4224071782992,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244926966836,1.2928244926966836,0.9928244926966836,4.7023378524357895e-09,0.06522190590215303,-0.5457126734885714,-0.11297703165528107,-0.5457126734885714,6.569177353206589,-0.5457126734885716,733.2866939362463,-321.2796443756994,0.045117712525444824,0.08532609927886124,-0.13308122503198927,-0.09287283827857286,6.549073159829881,6.5892815465832975,718.6718542758852,748.1983265544382,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367381834690623,1.6367381834690624,1.3367381834690624,3.79894580238016e-08,0.08826893038277081,-0.07999207406782258,0.24663534032910547,-0.07999207406782258,6.928772229249708,-0.07999207406782283,1051.048420774428,-109.31801305958425,0.0681647370060626,0.10837312375947902,0.22653114695239726,0.2667395337058137,6.908668035872999,6.948876422626416,1030.1090259692032,1072.4130453504783,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980114983582,1.3742980114983583,1.0742980114983582,2.3627020340200033e-09,0.0706817704923855,0.1487630769839095,0.3360625106580956,0.1487630769839095,7.018181903637428,0.14876307698390967,1149.444989585711,145.43440494553897,0.050577577115677286,0.09078596386909371,0.3159583172813874,0.3561667040348038,6.99807771026072,7.0382860970141365,1126.5471634372764,1172.807816631071,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.46100697680967223,1.0610069768096722,0.7610069768096722,-4.173767864656952e-08,0.04968689201048435,0.02458363095332918,0.07762719707574581,0.02458363095332919,6.759729094113809,0.024583630953329383,887.42593493725,-4.553681519281213,0.029582698633776154,0.06979108538719256,0.057523003699037616,0.09773139045245402,6.739624900737101,6.779833287490518,869.7431923566775,905.4677723553309,Train
