,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.8543603757097,63.010843481712186,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.54730288569704,403.54730288569704,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1960.5729240471321,1959.355544832382,-0.6086896073750945,1.2237266755477094e-10,-0.08127930216737526,-0.03042637901145165,-0.005132803239535216,-0.03042637901145165,5.97996937827903,-0.030426379011451843,414.2039413351013,-31.625968922991945,-248.83656029218517,248.67400168785042,-248.76041379325733,248.75014818677826,-242.77531161173877,254.73525036829682,-1.0,4.480302583462898e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771466979467,1959.5513221815652,-0.4129122581906615,2.8990946476792345e-08,-0.056431578595636106,0.16195662611117945,-0.12319890453445359,0.16195662611117945,5.861508053606838,0.16195662611117978,367.81991871419,44.187130846356865,-248.8117125686133,248.69884941142197,-248.87847989455213,248.63208208548315,-242.89377293641084,254.61678904362444,-1.0,3.979790821190245e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770568528017,1959.8514120267093,-0.1128224130462557,-1.2319971959273701e-08,-0.01834469290688501,0.12782149431123999,0.044560229481871355,0.12782149431123999,6.028871964245889,0.1278214943112399,435.01315302901384,35.85205082840804,-248.77362568292446,248.7369362971107,-248.7107207605357,248.79984121949946,-242.7264090257717,254.78415295426348,-1.0,4.704846610217272e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.850356634267,1960.0781122452436,0.11387780548837635,8.296211412295307e-09,0.010427707921235391,-0.08866725434751625,0.12821542267879044,-0.08866725434751627,6.112131934065534,-0.08866725434751643,472.8696956505879,-60.86264609004104,-248.74485328209633,248.76570869793878,-248.62706556733878,248.88349641269633,-242.64314905595202,254.86741292408308,-1.0,5.113341686547511e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186729834916,1960.209795896019,0.24556145626373482,-1.5310406026314283e-08,0.027140769810234118,-0.21150795300976127,-0.08405271030488462,-0.2115079530097613,5.899468577704585,-0.211507953009761,382.0896457682304,-87.79887428385541,-248.72814022020734,248.78242175982777,-248.83933370032244,248.67122827971266,-242.85581241231296,254.65474956772215,-1.0,4.1337698387782724e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560648749562,1960.5724040045543,0.6081695647989387,-1.2277503569357862e-08,0.07316236568579192,-0.6815066854972573,0.031116636184885554,-0.6815066854972573,6.014242700817081,-0.6815066854972569,428.68103182006615,-222.67750703979272,-248.68211862433176,248.82844335570334,-248.72416435383266,248.78639762620244,-242.74103828920047,254.76952369083463,-1.0,4.636519178353092e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757702865003,1960.6526985930097,0.6884641532547855,-2.2755272444108243e-08,0.08335321639742306,0.034149299336242986,0.13981331796596408,0.034149299336243,6.122544159220886,0.03414929933624311,477.8295101591538,-6.964306301731938,-248.67192777362013,248.83863420641492,-248.61546767205158,248.89509430798347,-242.63273683079666,254.8778251492384,-1.0,5.166861096032566e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.325068892565,1960.6033999869446,0.6391655471898725,-1.7429382381806136e-08,0.07709632232323145,0.20925402677137844,0.28297919919252573,0.20925402677137844,6.265314817070174,0.2092540267713785,551.3131925659579,96.12650469966707,-248.6781846676943,248.83237731234072,-248.47230179082501,249.03826018921,-242.48996617294736,255.02059580708766,-1.0,5.9597946386930324e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.422903778954,1960.5055651005553,0.5413306608007591,-4.475333770237455e-09,0.06467928724335055,0.20470005273304331,-0.094344323728779,0.20470005273304326,5.887596070771595,0.2047000527330436,377.56830423147966,63.86782247750472,-248.69060170277413,248.8199602772608,-248.84962531374626,248.66093666628868,-242.86768491924587,254.64287706078906,-1.0,4.084981818840777e+110,Train
