,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.00521647370505,-34.14001261628317,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.33029086992116,-27.752318457811782,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042599898729957,1.9832663555319208e-06,0.10552435967317433,6.878423690070967e-07,0.03875703373435685,6.878423690070967e-07,6.023463991875649,6.878423688405633e-07,441.88826368651286,-29.881214125965982,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565706266152405,-9.374807456441481e-07,0.10947712654423102,-3.2513987603677297e-07,0.17238204893298736,-3.251398760228952e-07,6.156693783697005,-3.251398759118729e-07,505.0053809962051,-34.1401771387832,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558881226276048,-4.609349765483106e-07,-0.07823938656343372,-1.59862847140535e-07,0.03954832819412131,-1.59862847140535e-07,6.023464839580865,-1.5986284740421297e-07,441.8886391253633,-29.88158956481641,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315881006736857,-6.004275359128286e-07,-0.18436697495745338,-2.082420737792301e-07,-0.2955604550725721,-2.0824207380698567e-07,5.6879608329368985,-2.0824207425107488e-07,315.6554748904371,-21.36470340606212,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540459648183642,-2.457350687157245e-06,-0.6083434675457506,-8.522657147791435e-07,-0.650389197046657,-8.522657147791435e-07,5.332736867585539,-8.522657148901658e-07,220.9806880892261,-14.977163308952669,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879178944943006,4.999821826667805e-06,0.11750078168050658,1.7340531594661757e-06,0.1739608832490476,1.7340531594800535e-06,6.156691724503969,1.7340531597298536e-06,505.0043390345213,-34.13913517709943,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256394066248065,-1.0934855979582991e-06,0.2863507283405554,-3.792459455365105e-07,0.4922336052098497,-3.792459455365105e-07,6.4745692230874985,-3.792459457585551e-07,694.3551644369246,-46.91546717129961,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767041535929395,1.3910515307413718e-06,0.26937885752774154,4.824486523058447e-07,0.11035524655561199,4.824486522780891e-07,6.092295641055986,4.824486525834004e-07,473.4466421157238,-32.010515406739444,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601470185472442,-1.4632042356632624e-06,0.1942718642688085,-5.074728691989439e-07,0.04192001606778653,-5.074728691989439e-07,6.023465187190887,-5.07472869060166e-07,441.88879307791956,-29.881743517372684,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570478283958583,-0.2864552254344688,0.6787491810127694,-0.09934925801984318,0.72041650769223,-0.09934925801984318,6.701566455438056,-0.09934925801984296,871.5500142460749,-135.8231465702936,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.030524550780578585,0.894990676628322,0.010586615995012674,0.31040334322001156,-0.01691709697699212,0.31040334322001156,5.963837627391561,0.3104033432200115,416.25233024902906,113.47105842284594,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.41846857206949084,-0.9570384100107884,0.1451345217273337,-0.3319229236850266,0.22128102065517374,-0.3319229236850266,6.2016405216464525,-0.33192292368502674,528.2675351608034,-175.1186093795534,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.17738016030840575,-0.30274484161617,0.06151951770945229,-0.10499887142321354,-0.005247808229365193,-0.10499887142321354,5.9747164693846395,-0.10499887142321374,420.81633294103864,-67.66740715978864,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.4421420331618932,0.1741927338969857,-0.1533450223063495,0.06041404494844002,-0.09044009991759314,0.06041404494844002,5.889128954319138,0.06041404494844027,386.21592153849866,-3.6379491263892874,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6193850247985411,1.1305374849564904,-0.21481696676681655,0.3920963917613767,-0.09702925200926152,0.3920963917613767,5.882144578850196,0.3920963917613767,383.52088269218535,146.20250597968965,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.6154572190045215,1.3714643738477459,-0.5602777042292573,0.4756553759344587,-0.671471184344376,0.4756553759344587,5.307307423137807,0.4756553759344584,215.4070106251072,108.3128380077053,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.39827529464621847,-1.4171273393904587,0.13813102885703205,-0.49149234221347676,0.09608529935612568,-0.49149234221347676,6.074468683461036,-0.49149234221347715,465.06364561602567,-200.20195128008817,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,1.0279638164448013,-0.5010527718432927,0.3565214852692592,-0.17377662088696894,0.41298158683780023,-0.17377662088696894,6.3909697475654355,-0.17377662088696866,638.5873913820914,-138.293110376232,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.8485717929536434,-0.4312606199545025,0.2943042071536537,-0.14957109803346555,0.500187084022948,-0.14957109803346558,6.477780021373309,-0.1495710980334657,696.5913977327925,-137.43893191248003,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.5708652408922589,0.21951494658986725,0.19798919019872946,0.07613283030495072,0.038965579226599906,0.07613283030495069,6.016163293199688,0.07613283030495044,438.6666442719164,2.76948243706795,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7665580856931842,-1.4058773921245826,0.6126829587289978,-0.4875906018562116,0.4603311105279758,-0.4875906018562116,6.43713360112379,-0.48759060185621195,668.8053320829821,-286.2273596708727,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.5759198673838464,-1.527742491446886,0.1997422508759959,-0.5298562200791721,0.24140957755545656,-0.5298562200791721,6.2178168447739965,-0.5298562200791723,536.898760361697,-242.607988877322,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-1.0174483191545678,1.2335710988830937,-0.3528744690491506,0.42783081789790645,-0.38037818202115536,0.42783081789790645,5.595633861820112,0.427830817897906,287.72866790853004,124.27838165201683,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.15948284325765005,-0.6155537818741129,-0.05531231668234017,-0.2134882036372266,0.020834182245499877,-0.2134882036372266,5.996451002709493,-0.21348820363722698,430.0846707316804,-106.36482209886788,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.32403893185744415,1.0397907533433883,-0.11238415148738234,0.3606233388966106,-0.17915147742619983,0.3606233388966106,5.796070119660518,0.3606233388966107,351.80787297565826,119.05733088176362,Train
