,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.4194248605307,-16.664252131038523,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.61473722077216,126.61473722077216,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.69080149324006,51.44196523039275,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.39053574932248,146.39053574932248,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.35290803535764,-7.597735305865456,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.14943238141296,144.14943238141296,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1959.966165161822,1959.9661689211828,1.8796805483757611e-06,-0.14721976521464764,0.002301967294804695,0.4416019541223697,-0.13592086592626515,0.4416019541223697,4.812451161722357,0.4416019541223699,139.24925724155887,51.09098323695676,-435.10946557452326,435.1140695091128,-435.2476884077443,434.9758466758918,-430.29931638009566,439.9242187035404,-1.0,1.298793852972342e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1959.966165800143,1959.9661682812373,1.2405470396682132e-06,-0.12651038009993557,0.002301825407401052,-0.12410272653051047,-0.04646969260047007,-0.12410272653051047,4.911283150267082,-0.12410272653051013,153.8184649977435,-34.85581851336849,-435.1094657162303,435.11406936704515,-435.1582372342382,435.0652978490373,-430.20048439137065,440.0230506919048,-1.0,1.4337136223338162e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9661659984679,1959.966168081948,1.041740017872148e-06,0.04784295571538731,0.002301781272315402,0.17463215591689812,-0.3545853902668085,0.17463215591689812,4.612548267819674,0.17463215591689796,113.83753088304061,5.125115601334386,-435.1094657602584,435.11406932280295,-435.46635293179753,434.7571821512638,-430.49921927371105,439.7243158093503,-1.0,1.0634657330245387e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.966166042821,1959.9661680371405,9.971598047339928e-07,0.1306548471831136,0.002301771375524497,-0.6384011548733446,0.22800539876153567,-0.6384011548733447,5.204519872066948,-0.6384011548733444,206.574426808358,-111.40430656910019,-435.10946577010475,435.11406931285575,-434.88376214271875,435.33977294024174,-429.9072476694133,440.3162874135472,-1.0,1.922266076728895e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.9661661505975,1959.9661679292726,8.893376297083901e-07,0.145890331143629,0.0023017474390413352,-0.39945109514806576,0.20073623036029473,-0.39945109514806576,5.186631518884638,-0.3994510951480654,202.89427620163752,-83.93162971726252,-435.1094657940311,435.1140692889091,-434.91103131110987,435.31250377183034,-429.92513602258555,440.29839906035465,-1.0,1.8881856325175077e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.9661663015634,1959.9661677782922,7.383643563377846e-07,0.1786441040887425,0.0023017139230302264,-0.628944766341194,0.6017801776430869,-0.628944766341194,5.59705628138636,-0.6289447663411938,306.3620498128586,-163.60687708336638,-435.1094658275455,435.1140692553915,-434.5099873638254,435.71354771911155,-429.51471126008215,440.7088238228548,-1.0,2.8463604631202516e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.9661665359383,1959.966167543567,5.038144676527804e-07,0.1938797147769716,0.002301661853041285,0.013290911602706889,0.10332044183499157,0.013290911602706887,5.107977360797196,0.013290911602706679,187.4716216923274,-20.92392271771803,-435.10946587957665,435.1140692032826,-435.0084470995947,435.21508798326454,-430.0037901806325,440.21974490222675,-1.0,1.7453624242516644e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1959.9661679716912,1959.9661661066446,-9.325232676519403e-07,-0.36291664099693904,0.0023013429865928205,0.39768487913692463,-0.040467215521427555,0.3976848791369247,4.973570518659706,0.39768487913692496,163.7683594421195,50.36440728151331,-435.1094661983132,435.1140688842863,-435.15223475682126,435.0713003257783,-430.1381970226401,440.08533805995944,-1.0,1.5258557264817166e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1.8944119711013019,3.9554563360285955,1.0305221824636468,-1.177072736836608,0.23107709513719707,0.0024561989634157566,0.09539352403642298,0.0024561989634157566,5.118812073436486,0.0024561989634159787,189.52476005113058,-22.97706107652121,-0.4182572101697819,0.8804114004441761,-0.553940781270556,0.744727829343402,4.469477768129508,5.768146378743466,98.52888015222814,363.71508708850155,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.6651904265240907,0.7955849940821418,-0.4348027162209744,0.4652438935766671,-0.09422449292649128,0.3871787597095079,-0.29870985192859995,0.38717875970950794,4.734089512690394,0.3871787597095082,128.67866715179392,37.86903182281546,-0.3673701116591962,0.17892112580621364,-0.5718554706613048,-0.025564233195895014,4.4609438939576895,5.0072351314231,97.68312712032342,169.40964554924872,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.896909978321061,1.4486097387670003,0.27584988022296963,0.014564287542809695,0.06354012186461659,0.5351566471309248,-0.00625614230698375,0.5351566471309248,5.035924037530941,0.5351566471309246,174.3693154543267,87.34851901832954,-0.19681213499267253,0.32389237872190574,-0.26660839916427287,0.2540961145503054,4.775571780673651,5.29627629438823,134.17116542508109,226.52187351647015,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.9869267931906346,1.358592495835146,0.1858328513222557,0.23757812463341998,0.04355637458750189,0.1206499720002529,-0.05094269465720552,0.1206499720002529,5.000618300399649,0.12064997200025296,168.2857959816302,-1.7380970070208264,-0.21679583475495287,0.30390858392995673,-0.3112949039996603,0.20940951468524932,4.740266091057195,5.260970509742104,129.4821163310637,218.62918388312218,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.2840030630395244,2.0615076408568385,0.8887522889086571,-0.11835380954336738,0.19960423095911822,-1.2390071679747707,0.06138139773804838,-1.2390071679747707,5.1223232080138335,-1.239007167974771,190.19489390059763,-142.60983378096873,-0.06074702543555144,0.45995548735378794,-0.19896985865662128,0.3217326541327181,4.8619719516191635,5.3826744644085025,146.3693526197567,247.05352540281183,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.19127179019773477,2.1503393958707595,0.9795338028365124,-0.11817686388771409,0.219757693630821,0.2348421884148061,0.17098617562294988,0.23484218841480614,5.241308801117665,0.23484218841480597,214.35307442823427,23.572218540515735,-0.04016071700273894,0.479676104264381,-0.08893223501061007,0.4309045862565099,4.981390390484105,5.501227211751225,165.06187787626186,278.2750946743453,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.8977198289568437,1.4438895321041585,0.27308485157365736,0.13709694383791843,0.06292628652238615,0.5855128420997232,-0.2939608850167378,0.5855128420997232,4.785742555696908,0.5855128420997229,135.55297606911927,78.57979065451354,-0.1969919215356781,0.32284449458045045,-0.553879093074802,-0.03404267695867347,4.525824347638843,5.045660763754972,104.29800092005989,176.08517835480703,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.7121691651443377,1.6084037698266438,0.448117302341153,-0.08019150141174025,0.1017834261563728,-0.045315911678328394,0.32748705354238394,-0.04531591167832838,5.416571309474959,-0.045315911678327936,255.60588749780862,-41.47312077417581,-0.15579974247787115,0.3593665947906168,0.06990388490814001,0.585070222176628,5.158988140840715,5.6741544781092035,197.33514029096702,330.9965458563622,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.545553041099416,1.735876476603906,0.595161717752245,-0.1756527446579147,0.13442723224474534,-0.17727367047277823,0.3328617151659987,-0.1772736704727782,5.431326786317505,-0.1772736704727782,259.42030227565476,-69.08006179713914,-0.11881102427791176,0.3876654887674025,0.07962345864334164,0.5860999716886559,5.178088529794848,5.684565042840162,201.15982885565572,334.47087085123474,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.6849406399110927,1.5709727758094676,0.44301606794918746,-0.1407727057910234,0.10065095399932344,0.19707916978713713,0.7001294177193801,0.19707916978713713,5.807975304089816,0.1970791697871368,378.53445787215276,25.938534071206618,-0.1497550198999924,0.35105692789863935,0.44972344382006424,0.950535391618696,5.5575693301905,6.058381277989132,294.46175887953086,486.52977460965116,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.1008641458643966,1.0930697367529865,-0.003897204555705136,0.26388457223170647,0.0014363720297641933,0.25646913593138954,0.10245515201171448,0.25646913593138954,5.219681853601081,0.25646913593138976,209.74564667181863,28.179646296931367,-0.24208988510366297,0.24496262916319136,-0.14107110512171267,0.34598140914514164,4.976155596467654,5.4632081107345085,164.19484948903704,267.85661222791646,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.11873953861387898,2.029216422130159,0.9552384417581401,-0.48119933228831097,0.21436413241550978,-1.0163064995292626,0.17159557390748942,-1.0163064995292626,5.298203090715786,-1.0163064995292626,226.96068444068024,-155.58309807593415,-0.024058583853125724,0.4527868486841453,-0.06682714236114609,0.41001829017612496,5.059780374447151,5.536625806984421,178.60328765929683,288.33809802658965,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.0317130004550734,1.1138257884988791,0.04105639402190289,-0.057567715507887654,0.011416054364787993,0.10954745710866207,-0.1242675167359861,0.10954745710866207,5.01172081529124,0.1095474571086621,170.17576635050858,-3.6280673758992066,-0.2267383562800765,0.24957046500965246,-0.36242192738085055,0.11388689390887838,4.773566404646376,5.249875225936105,133.9003680264162,216.20580465685723,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.3112474247815866,-1.598430653082649,-2.4548390389321177,0.3798313682738268,-0.5426718129127593,0.9730434224653417,-0.747157171914868,0.9730434224653417,4.398211975331289,0.9730434224653415,91.68272135396649,122.45004536966633,-0.7327941592933982,-0.35254946653212044,-0.9372795182955068,-0.5570348255342291,4.20808962895065,4.588334321711928,75.63544633931431,111.09025650536643,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.7125859476038876,-1.0455886261729228,-1.8790872868884052,-0.23817637825204896,-0.4148551359161438,0.7011568354192881,-0.48465140008774416,0.7011568354192881,4.670098562377343,0.7011568354192876,120.64033892287074,93.49242780076207,-0.5998915317510175,-0.2298187400812701,-0.6696877959226178,-0.29961500425287046,4.485062166542469,4.855134958212217,100.09212736869051,145.36522584303108,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.7577141851674627,-1.0908288531357773,-1.92427151915162,-0.1518779295136481,-0.42488601884446686,0.47652258280505977,-0.5193850880891743,0.47652258280505977,4.644745689594843,0.47652258280505944,117.59517186111933,48.95252711349005,-0.6099099838766344,-0.2398620538122993,-0.7044090531213418,-0.3343611230570067,4.459721724562675,4.82976965462701,97.56259329393288,141.69931744616738,Train
