,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.27476414681718,-46.51959141732499,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.67630977868302,142.67630977868302,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.0840955266322,15.048671197000601,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.70853647242214,167.70853647242214,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.932082686659,-7.176909957166799,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.49935265865372,133.49935265865372,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9666489785534,1959.9666611182136,6.069830189065509e-06,0.282938927090915,0.007726514963153562,0.6413562292585302,-0.2544153149611758,0.6413562292585302,4.612696886586196,0.6413562292585304,108.50111879381377,81.83912168470185,-380.8186727607403,380.8341257906666,-381.0808145906646,380.5719839607423,-376.2137023891172,385.4390961622897,-1.0,2.6929130131095304e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9666494003313,1959.966660693276,5.646472277508205e-06,0.24377639275163504,0.0077264327036576435,-0.03900972775809756,-0.0523079871174675,-0.03900972775809756,4.82619015149467,-0.03900972775809741,134.56185510643442,-15.599208622059422,-380.8186728426928,380.8341257081002,-380.87870726251396,380.77409128827907,-376.0002091239018,385.6525894268912,-1.0,3.33381327612482e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9666494023108,1959.9666606895098,5.643599499139427e-06,0.43620942098084114,0.007726432145469656,0.523190358275205,-0.6258940102155343,0.523190358275205,4.263990065461368,0.5231903582752047,76.26398580223504,42.69866068213996,-380.8186728430774,380.8341257073684,-381.45229328543843,380.2005052650074,-376.56240920976154,385.0903893406843,-1.0,1.900119332144351e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9666493525256,1959.966660738563,5.693018635946471e-06,0.5211438354461579,0.007726441747730938,-0.49148234791748036,0.15633105236941722,-0.49148234791748036,5.057601065111084,-0.49148234791748013,169.8590495598714,-74.6889293206136,-380.81867283340404,380.83412571689956,-380.67006822278233,380.98273032752127,-375.76879821004064,385.88400034026296,-1.0,4.2018617049920093e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9666495499537,1959.9666605410512,5.495548725027091e-06,0.5282315697550776,0.007726403378835759,-0.27179270192834554,0.146317175858487,-0.2717927019283456,5.0589731256649175,-0.27179270192834526,170.09363942098315,-51.13099293660815,-380.8186728717648,380.8341256785225,-380.6800820992852,380.97271645100216,-375.76742614947875,385.8853724008086,-1.0,4.207630870572816e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.9666499058683,1959.9666601850647,5.139598250361099e-06,0.5553348732966081,0.0077263342167725995,-0.42737327260545444,0.4714429007794254,-0.42737327260545444,5.39548478765062,-0.427373272605454,238.540538976272,-95.7853662467798,-380.8186729409199,380.83412560935346,-380.35495637435724,381.2978421759161,-375.43091448748606,386.2218840627873,-1.0,5.890915465671891e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9666504401987,1959.9666596500858,4.6049436695464104e-06,0.5624229447901976,0.007726230332056835,-0.021118579163091518,0.20695902762703372,-0.02111857916309151,5.142386851562994,-0.021118579163091233,184.97732012677423,-18.429621152164856,-380.8186730447416,380.8341255054057,-380.6194402474466,381.0333583027007,-375.68401242351064,385.9687861266367,-1.0,4.573658705170412e+167,Train
