,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.54022006868945,-26.785047339197263,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,133.94080393820104,133.94080393820104,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,159.92443293116267,54.20833379247014,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.78859713498673,142.78859713498673,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.85494920786482,0.9002235216273675,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.58269915793218,135.58269915793218,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9661974835906,1959.9662016558816,2.0861454178833115e-06,-0.14374247543008142,-0.002415869984517612,0.49672144980249816,-0.20648278830709885,0.4967214498024982,4.757331666042228,0.4967214498024983,129.56099257329834,60.77924790521729,-413.7536072265536,413.74877548658463,-413.95767414487614,413.5447085682621,-408.9938596905268,418.5085230226114,-1.0,6.392529342159572e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9661983479496,1959.966200790198,1.2211242096441028e-06,-0.16415683219541033,-0.0024160525915215164,-0.09529172666032168,-0.09034780689714597,-0.09529172666032168,4.882472150396894,-0.09529172666032171,146.96577218127285,-28.003125696897854,-413.7536074090208,413.7487753038378,-413.8415391633264,413.6608435495322,-408.8687192060323,418.6336635068263,-1.0,7.244702430098449e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9661987706208,1959.96620036693,7.981546990295801e-07,0.0025076036407681197,-0.0024161418808873038,0.14248494861667982,-0.33712998511886105,0.14248494861667982,4.644695475119892,0.14248494861667993,115.65306842848366,3.309578055891336,-413.7536074982472,413.7487752144854,-414.0883213414852,413.41406137124744,-409.1064958812464,418.3958868314862,-1.0,5.711569343440007e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.966198976963,1959.9662001604374,5.917371924930259e-07,0.1002151982022338,-0.002416185455867967,-0.6166747090194509,0.19196246302958822,-0.6166747090194509,5.182793426213054,-0.6166747090194509,198.79708045852797,-103.62696021927016,-413.7536075418063,413.7487751708946,-413.55922889332084,413.94315381938003,-408.5683979301374,418.93398478256347,-1.0,9.782467748263221e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9661992159781,1959.9661999214204,3.527211546017567e-07,0.11801524317976934,-0.002416235912437296,-0.42893940754490284,0.21628336515329527,-0.4289394075449028,5.216119831281475,-0.42893940754490245,205.56779401899328,-86.60514753461828,-413.75360759226265,413.7487751204378,-413.5349079911969,413.96747472150355,-408.53507152506876,418.9673111876317,-1.0,1.0113975530487091e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.966199464678,1959.966199672468,1.0389509870166555e-07,0.1542379519549968,-0.0024162884399130716,-0.6322898308736625,0.5915593768459361,-0.6322898308736625,5.600401345918828,-0.6322898308736624,302.3569525903205,-159.6017798608283,-413.7536076447635,413.7487750678837,-413.1596319794777,414.3427507331695,-408.1507900104048,419.3515927022424,-1.0,1.485296781132145e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.9661997650774,1959.9661993710988,-1.969893881540388e-07,0.1720380588009813,-0.0024163519569854195,-0.07344050075938788,0.17686130114168416,-0.07344050075938788,5.19470877315929,-0.07344050075938746,201.19197163608823,-34.64427266147885,-413.75360770817815,413.7487750042643,-413.5743300550795,413.92805265736297,-408.5564825830619,418.94590012938056,-1.0,9.899726445917245e+181,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9662013101367,1959.966197823969,-1.7430838723145828e-06,-0.4117259072863652,-0.002416678339366356,0.35235960415256945,-0.007957181318257343,0.35235960415256945,5.018895793644061,0.3523596041525696,168.59353800037107,45.53922872326174,-413.75360803434205,413.74877467766333,-413.7591485373209,413.74323417468446,-408.7322955623586,418.77008714964677,-1.0,8.303641431687437e+181,Train
