,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1069.0180445249969,486.08681387344063
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,879.5605440062859,-34.39489459222341
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,915.2373631601126,-70.07171374605014
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,735.5618970165153,-228.4625012645622
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,792.9281229870776,18.430885801984914
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7797635197639465,0.06082786503789883,0.2396798507654739,0.35675270910435597,0.05038291752158469,0.356752709104356,6.720097228334609,0.35675270910435586,840.7184564737307,342.5134771200193
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7805100679397583,0.09098046871311793,0.23986761708709667,-0.20160346536778156,0.18546627990380443,-0.20160346536778156,6.8590398362173906,-0.20160346536778118,966.1834534527555,-188.6310242535368
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.7338570356369019,0.010946382093749873,0.22813378857893676,-0.334987277354922,0.1754215638586442,-0.334987277354922,6.852854365672793,-0.33498727735492206,960.2194328424043,-284.0869255181856
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6944294571876526,0.05955694362239128,0.21821725322894656,-0.0007965994217198069,0.17342167399421646,-0.0007965994217198069,6.854713721308927,-0.0007965994217196126,962.0083442082504,-15.422833954344128
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.6147050857543945,0.0059004852757734705,0.19816556406443722,-0.24314331266140396,0.12457899112909018,-0.24314331266140396,6.809730283944363,-0.2431433126614042,919.6488002915189,-209.70965234230016
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.551025390625,0.05423604060653531,0.18214931420420102,-0.32506620728248004,0.2490985003875434,-0.3250662072824801,6.938109038703378,-0.3250662072824797,1045.7625496257313,-302.0167610515125
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.424620121717453,-0.04873695238212289,0.1503567880879902,-0.2510672203869059,0.1712402679914068,-0.2510672203869059,6.864110051807804,-0.251067220386906,971.0997348485974,-227.3539462743787
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.24177056550979614,-0.08308559422862516,0.10436780882066782,-0.11946399336401273,0.16344999090252157,-0.11946399336401273,6.860179020219482,-0.11946399336401292,967.2858811848121,-122.12023177074957
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,0.08316229283809662,0.002484937931137965,0.06447581939062096,-0.06268720016199321,-0.07131410337257009,-0.06268720016199321,6.629274171444952,-0.06268720016199314,767.6398518455173,-57.70070389629859
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.09749259054660797,-0.04850748975279445,0.01903882813490021,-0.5166953871982869,-0.09987295221159462,-0.5166953871982869,6.60457456810649,-0.5166953871982871,748.8872960943637,-309.40115107483246
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.18364007771015167,0.1004808903483689,-0.002628355987749742,0.0701745099370582,-0.3118298360889572,0.0701745099370582,6.3964769297296895,0.07017450993705854,608.0042735370084,34.32159316221032
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.19682741165161133,0.08424055981991593,-0.00594513749820795,0.17561346822474916,-0.2303431086943492,0.17561346822474916,6.48182290262486,0.175613468224749,662.2627775446213,115.28965165459749
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.1977902203798294,0.007609992826124262,-0.00618729608780897,0.36843125492159434,-0.19548422933169818,0.36843125492159434,6.520541027488074,0.36843125492159423,688.446693721536,291.94545715737024
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.21362285315990448,-0.022002516391122967,-0.010169403760212012,-0.08872679009387006,-0.06457074094350426,-0.08872679009387005,6.655313761376829,-0.08872679009386975,787.9177871608123,-77.97863921159353
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.3144288659095764,-0.10546584048443164,-0.035523392725332434,-0.6274829610027121,-0.08823561744562497,-0.6274829610027122,6.63550813037527,-0.6274829610027117,772.4464877331084,-366.7669833385771
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.4963685870170593,-0.08506783689809494,-0.08128353694144441,-0.18885326481007847,-0.1260791161761745,-0.18885326481007847,6.601523877145284,-0.1888532648100787,746.6031076462951,-138.08382053692014
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.6974177956581116,0.030734023300738933,-0.13184995930346785,-0.17041724329585203,-0.2054365322388149,-0.17041724329585203,6.526025706583206,-0.1704172432958524,692.2384764402345,-117.52582995585954
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.8447121381759644,0.19147659889855062,-0.16889635200323727,0.06656827030346445,-0.10194716581989492,0.06656827030346445,6.633374318502688,0.06656827030346424,770.7978579931713,40.561150795891194
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.9469204545021057,0.1288393154939721,-0.19460303807871604,-0.40363646843129297,-0.17371955817529944,-0.403636468431293,6.565461171647846,-0.4036364684312934,720.1228613833306,-246.83010625637746
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0383145809173584,-0.011413869159412338,-0.21758981842448147,-0.4966531580728768,-0.1585076363426277,-0.49665315807287674,6.58453233898108,-0.4966531580728768,734.0074933822915,-294.52134836276025
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.1228549480438232,-0.05351417196083319,-0.23885279150282687,-0.1415793787201173,-0.3746427142660179,-0.14157937872011728,6.372256506558252,-0.1415793787201176,593.4311285994236,-86.33173284747045
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.1679542064666748,0.04489666803044168,-0.25019582620084213,-0.08655827707485864,-0.369107606547337,-0.08655827707485864,6.381650859777495,-0.0865582770748583,599.0417373430543,-58.13573148367925
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2054173946380615,0.010173364606551383,-0.25961829251596436,0.10929464349441381,-0.5688197726171718,0.10929464349441376,6.185797939208223,0.10929464349441353,492.31420044980445,48.591805409570554
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2277179956436157,0.01712982581347311,-0.2652271761171284,0.38858456083692194,-0.48962514731326967,0.38858456083692194,6.268851810012688,0.3885845608369216,535.0353794185788,242.51704978063992
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.2477638721466064,-0.06959174958455483,-0.27026896794868416,0.3102725297869532,-0.45956590119257335,0.3102725297869532,6.302770301633945,0.3102725297869533,553.5287516265286,190.2170369476902
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.2836169004440308,-0.18319216702647179,-0.2792864586620246,-0.2706829492652114,-0.3336877958453169,-0.27068294926521136,6.432507652481764,-0.2706829492652112,630.3472371267793,-157.05448199982618
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.2618738412857056,0.03546168730648569,-0.27381780389698496,0.33636587205159707,-0.3265300286172775,0.336365872051597,6.443524665210366,0.33636587205159696,637.3412535170027,241.63103652205984
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.2041054964065552,-0.0565571179649873,-0.2592883334948931,-0.11422156331122901,-0.3040839127296232,-0.11422156331122901,6.469830026598583,-0.11422156331122935,654.3558574073527,-79.64321092297769
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.121673345565796,-0.08443019996079393,-0.23855560351401653,0.10095596290355444,-0.3121421764493636,0.10095596290355446,6.465631008379405,0.10095596290355413,651.6097756805074,58.32937226871138
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.0613240003585815,-0.25530509988650607,-0.22337697883975635,-0.2125340253377114,-0.156427792656414,-0.21253402533771143,6.625204637672916,-0.21253402533771126,764.5182021474976,-155.99891503812262
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.0057752132415771,-0.2082310103124081,-0.2094057553266536,-0.07910231208878479,-0.18852227542323702,-0.07910231208878477,6.596969400406656,-0.07910231208878482,743.2059087867977,-67.073401462579
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.929996132850647,-0.11064365774658058,-0.19034635682837434,-0.0006503757343253036,-0.13126417474652058,-0.0006503757343253036,6.658086746583935,-0.0006503757343256922,790.1084804905624,-12.556051291343692
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8167145848274231,0.0009176142090207007,-0.1618546127330607,0.46003224616767546,-0.29764453549625175,0.4600322461676755,6.495565631334766,0.4600322461676756,671.4407386270898,376.5646324666602
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6779556274414062,0.019932446761798173,-0.12695497749887039,0.26638615166612895,-0.2458667578453652,0.26638615166612895,6.5512026544862145,0.2663861516661292,709.9136755787079,202.86525508535465
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.5600029826164246,-0.13470701880142388,-0.09728839339613704,-0.16376165649666224,-0.4064898734973445,-0.16376165649666224,6.394438784334797,-0.1637616564966624,606.7642983355443,-99.66490258359113
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.4531766474246979,-0.10858781544669982,-0.07042021708644454,0.595027443000419,-0.2948181882825858,0.595027443000419,6.509969715050118,0.5950274430004194,681.196725668418,535.841848550332
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.37528836727142334,-0.23335467884095906,-0.05083032813386559,-0.05065279913764037,-0.2401272613777548,-0.05065279913764037,6.568519887455511,-0.05065279913763998,722.3319480405484,-46.199440716329605
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.29053956270217896,-0.07044788761992254,-0.02951493039869664,0.22700775075060164,-0.08391626758198889,0.22700775075060164,6.72859012675184,0.22700775075060164,847.897528232311,200.10784286143905
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.21404004096984863,-0.13776442627286106,-0.010274331778305272,0.10053803855141383,-0.06298655649859781,0.10053803855141381,6.753379083335793,0.10053803855141386,869.203801309009,77.38170894489724
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.13349972665309906,-0.05693020565089324,0.009982577355726968,0.10356039895371769,-0.03481300187900313,0.10356039895371769,6.78541188345595,0.10356039895371794,897.5301294474838,82.86202143142248
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.06073116883635521,-0.10085837639629985,0.028284791296824003,-0.07883976039084041,-0.04530178163852304,-0.07883976039084041,6.778782349196993,-0.0788397603908404,891.5929951343677,-80.2339863453052
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.022249136120080948,0.02087876891566824,0.049155388980439425,0.13280198593910492,0.11610457516378178,0.1328019859391049,6.94404795149986,0.1328019859391052,1051.9976777412314,131.23425585251857
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.10665036737918854,0.007949254103495257,0.07038336762591914,-0.1431789321040134,0.09126684752933573,-0.1431789321040134,6.923069469365976,-0.14317893210401333,1030.137483331412,-151.1651932923496
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.1909392774105072,0.017614953676895057,0.09158309606000539,0.000989462949892994,0.15066527814185915,0.000989462949892994,6.986327145479062,0.0009894629498932161,1097.4721082440792,-15.660096525329209
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.2561332583427429,-0.08499813060841371,0.10798020797884333,0.07726088435625036,-0.02780971478434771,0.07726088435625036,6.811711398053418,0.07726088435625034,921.474518500178,58.917632378728285
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.30711689591407776,-0.08490400406356124,0.12080323856130758,0.17278839081380382,0.0018914582148127496,0.17278839081380382,6.845271816553139,0.17278839081380415,952.9585022484836,162.66015009526643
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.3888058662414551,0.14263186932396243,0.14134904923031566,0.5308884770564167,-0.1678524308708918,0.5308884770564166,6.679387172967997,0.5308884770564166,807.140175679112,545.1248389693255
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.4540461301803589,-0.033179134409564714,0.15775780191152805,0.0331301260975054,-0.06664016928461322,0.0331301260975054,6.784458680054838,0.03313012609750565,896.6740555431902,16.104875120872293
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5105453729629517,-0.03118662682651291,0.17196807706252276,-0.09691421180317875,-0.017328856181366453,-0.09691421180317875,6.837629238658647,-0.0969142118031785,945.6955891281563,-100.52993971409376
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5500363111495972,-0.07551238285795481,0.18190054818895088,0.0010000570827201072,0.12749921100565864,0.0010000570827201072,6.986316551346235,0.0010000570827202182,1097.4604709463013,-15.648459227551257
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6012055277824402,0.03641344411577796,0.19477025425583608,0.38773908228567133,0.14205802953554353,0.3877390822856713,7.004734615376682,0.38773908228567144,1117.8794480329793,504.8385695451457
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6352527737617493,-0.04911984096133459,0.20333356784503417,-0.24518328269004228,0.15853798861030408,-0.24518328269004228,7.025073819952005,-0.24518328269004197,1140.8695739113514,-261.8972838722889
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.7006107568740845,0.06321073520325393,0.2197719283893368,0.26596418058826826,0.14618535545398975,0.26596418058826826,7.016580432296253,0.2659641805882682,1131.2123024970463,322.47263402639123
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7550719976425171,-0.006594645363811491,0.23346962022145523,-0.09782319130865857,0.30041880640479757,-0.09782319130865857,7.1746731287476235,-0.09782319130865869,1325.1316959216315,-141.8997623278815
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7418147325515747,0.08970961515104625,0.23013525014118913,-0.05228236044902823,0.25101873004460573,-0.05228236044902823,7.129132297887993,-0.0522823604490279,1266.0930934886326,-82.86115989488258
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.6760424375534058,0.2056281665421983,0.21359268491013203,0.03032889742285355,0.2726748669919858,0.03032889742285355,7.154647680335936,0.030328897422853274,1298.8394497020709,19.61892432136665
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.5622217655181885,0.08599270255576585,0.18496534429752673,-0.7043303525407131,0.049175421534335684,-0.704330352540713,6.9350074803788475,-0.7043303525407127,1042.5209840770026,-535.4215883250495
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.4774545431137085,0.17489450271615292,0.16364531424352494,0.14242509919686028,0.04473353389703011,0.14242509919686025,6.934424838242105,0.14242509919685986,1041.913161869714,141.31877172403597
