,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.32822243568415,-66.06268898841853,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.94053380134704,380.94053380134704,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.17845281566207,139.21986261402543,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.35682462984585,440.35682462984585,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999741066710656,0.3000025893328934,2.5893328934322974e-06,0.2701027618105692,0.0005879930270072908,0.13561642020753506,-0.0857488293692591,0.13561642020753506,5.926459194721664,0.13561642020753517,434.2906325281717,-6.025099080906102,-0.0748974644948549,0.07607345054886948,-0.1612342868911213,-0.01026337184739691,5.850973737199802,6.001944652243527,402.6420503477082,468.4207023365246,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999979706231555,0.3000020293768445,2.0293768445014764e-06,-0.03244744830418643,0.0005878521318788052,0.4568859132805007,-0.12951631325483243,0.4568859132805007,5.892289063068376,0.45688591328050077,419.66794661570833,151.35274430226042,-0.07489760538998338,0.076073309653741,-0.20500177077669463,-0.05403085573297024,5.816803605546514,5.967774520590239,389.0825329075637,452.65148752202765,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999847389174367,0.3000015261082563,1.5261082563421905e-06,-0.018653358186523337,0.0005877255003466932,-0.11164005469800742,-0.03954273748663616,-0.11164005469800742,5.991859991068857,-0.11164005469800742,463.7105437007261,-106.82260424760108,-0.0748977320215155,0.07607318302220888,-0.11502819500849837,0.03594272003522602,5.916374533546994,6.067345448590719,429.92293438090314,500.1473565148789,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999986596738081,0.30000134032619186,1.340326191850912e-06,0.13207436117942917,0.0005876787541995684,0.28603953771075913,-0.44681968212768813,0.28603953771075913,5.59418039866009,0.2860395377107592,311.22845039851666,45.65948905460834,-0.07489777876766263,0.07607313627606176,-0.5223051396495504,-0.37133422460582594,5.518694941138229,5.669665856181953,288.5273237647458,335.70951663778504,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999886670071435,0.3000011332992856,1.1332992856140287e-06,0.12449694066341574,0.0005876266624637795,-0.6281982128763939,0.23537522825110518,-0.6281982128763939,6.2859726612711695,-0.6281982128763941,622.6113858648787,-337.1010404058943,-0.07489783085939841,0.07607308418432597,0.15988977072924299,0.3108606857729674,6.210487203749307,6.361458118793031,577.2706072692349,671.5072235934203,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999992448977912,0.3000007551022088,7.551022087890999e-07,0.04448786221894404,0.0005875315011991877,-0.3878290578923526,0.2078542090108537,-0.38782905789235267,6.268048994263202,-0.3878290578923522,611.5335572660991,-254.64561781297414,-0.074897926020663,0.07607298902306138,0.1323687514889915,0.28333966653271586,6.19256353674134,6.3435344517850645,566.9982119662593,659.5608096515444,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999933715160715,0.30000066284839283,6.628483928237836e-07,0.2164901476445689,0.0005875082884608334,-0.6171822458224148,0.60946572326698,-0.6171822458224148,6.679257860751614,-0.6171822458224145,923.0928880481878,-494.82735460092215,-0.07489794923340136,0.07607296581032302,0.5339802657451178,0.6849511807888422,6.603772403229752,6.754743318273476,855.9050656502818,995.5487426465425,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996704425895,0.30000032955741046,3.2955741047958923e-07,0.11438053290264097,0.0005874244263865329,0.026543233242296106,0.10996054562598957,0.026543233242296113,6.189350035342909,0.026543233242295905,565.1758785215435,-65.53278159771537,-0.07489803309547567,0.07607288194824871,0.034475088104127374,0.18544600314785176,6.1138645778210465,6.264835492864771,524.0110509765223,609.5683391300197,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000062287398493,0.29999937712601504,-6.228739849371054e-07,-0.2207964743817893,0.0005871847773210622,0.41249070036938934,-0.03471356908250927,0.41249070036938934,6.054273272866695,0.4124907003693892,493.6389027138582,148.75941271582928,-0.07489827274454114,0.07607264229918324,-0.11019902660437148,0.040771888439352914,5.978787815344832,6.129758730388557,457.6752986471411,532.4223246806938,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.706520823425227,3.772789208533708,1.0331341925542405,-1.1892946410591694,0.26054269885853526,-0.014563292549271772,0.1318723669529875,-0.014563292549271772,6.230456561134477,-0.0145632925492718,588.9343710254849,-89.29127410165677,-0.4288043422523807,0.9498897399694511,-0.5574746741579284,0.8212194080639034,5.541109520023561,6.919803602245393,295.09023447040096,1174.3935847959378,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.1863355490005483,0.9788432878524159,-0.10374613057406623,0.44820478681719117,-0.025517072271273984,0.3311192637893998,-0.22340754161796858,0.3311192637893998,5.884774004795806,0.3311192637893994,416.5184516252656,83.12464529856254,-0.2979162641321063,0.2468821195895584,-0.4958067334788009,0.04899165024286381,5.612374812934973,6.157173196656638,316.9612585702652,547.2481049150721,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.49644137033942204,1.5069241909784035,0.5052414103194908,0.0030485272125253537,0.1277152715602724,0.4845568307066528,0.06481619859528602,0.48455683070665273,6.182595097241346,0.48455683070665234,561.3642835449209,223.7891588378916,-0.12432633840575817,0.37975688152630294,-0.18722541137074455,0.31685780856131657,5.930553487275315,6.434636707207376,436.0764931467899,722.5657656399741,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.4391767829943092,1.5628876799398657,0.5618554484727782,0.15712167792406595,0.14196039346747596,0.0328934466356508,0.05562357107120958,0.0328934466356508,6.182999821949554,0.03289344663565075,561.5919323299222,-61.94883540609408,-0.10991752648726989,0.3938383134222218,-0.19625434888353627,0.3075014910259554,5.931121901994809,6.4348777419043,436.3250044810984,722.7401911154514,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.07117374027908718,1.9277794712829572,0.9283028655019351,-0.10778228605754558,0.23416522990797775,-1.2729231525867297,0.10406106452126651,-1.2729231525867297,6.2410346676318955,-1.2729231525867295,595.2078820641536,-452.45270933466145,-0.01732126632461679,0.4856517261405723,-0.14742543171132802,0.35554756075386107,5.989548171399301,6.49252116386449,462.6374575938597,765.6849017768648,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.15478150364763477,1.843580890460251,0.8443996934063082,-0.07628163034464497,0.21305366546406462,0.25247487446760125,0.17292320247708176,0.25247487446760125,6.319494157819997,0.25247487446760086,643.8700939923631,69.90578491388692,-0.038358500558798136,0.4644658314869274,-0.078488963545781,0.4243353684999445,6.068081991797134,6.570906323842859,500.51660916430467,828.1997324249683,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.7944048757817012,1.2021262465424027,0.20386068538035074,0.18721485934873333,0.0518823985259341,0.7061206280168384,-0.3955249623559536,0.7061206280168384,5.760643345219245,0.7061206280168388,367.77919568076516,274.61911974892234,-0.1992993768495192,0.30306417390138746,-0.6467067377314069,-0.14434318698050025,5.5094615698437925,6.011825120594699,285.86631443349614,473.0817876630841,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.7287951993410153,1.2550707665897882,0.2631377836243865,0.06478615871137577,0.06679759479766546,-0.0005868829577074658,0.3015851963863069,-0.0005868829577074797,6.467350856193791,-0.0005868829577071466,746.628046471321,-104.2297310416335,-0.1827907887028975,0.31638597829822845,0.0519968128857439,0.5511735798868699,6.217762472693228,6.716939239694354,581.4930224382664,958.5783543136984,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5003176528169798,1.472504753055882,0.4860935501194511,-0.21993975958080558,0.12289732160105689,-0.15635203480160442,0.33016399911071137,-0.15635203480160442,6.505527011150481,-0.1563520348016043,775.7214137223466,-204.70072280437785,-0.1253016815934329,0.37109632479554666,0.08196499591622158,0.5783630023052011,6.257328007955992,6.753726014344971,605.0016700866744,994.5354651886576,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.705258659897835,1.2493905967124572,0.2720659684073111,0.038116319804365695,0.06904408850826145,0.2391385495873563,0.6779223034867806,0.23913854958735625,6.862882667758835,0.23913854958735659,1109.3575968926746,104.06134841982544,-0.17686856720839808,0.314956744224921,0.4320096477701211,0.92383495920344,6.6169700120421755,7.108795323475494,867.2891194040903,1418.9118305471964,Train
