,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1421.9076565276305,-69.64264187919298
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1244.1757827340641,-60.943849140314114
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,817.618712784224,-40.066283585005294
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,746.5259525012405,-36.586804552021704
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1173.0824874606762,-57.46383511692625
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,817.618712784224,-40.066283585005294
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.2426554560661316,0.5116328029346842,0.09038213225198934,0.1905684067812431,0.2164729884647124,0.1905684067812431,6.914428751269294,0.1905684067812432,1057.5028718612823,159.5357023574677
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.16375285387039185,0.12534684257330442,0.06099319724803906,0.04668806993460774,-0.00510709639041608,0.04668806993460774,6.694026956920861,0.046688069934607945,848.1272093019729,-2.9615598879104255
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.13498961925506592,-0.6373634506059863,0.050279725079958544,-0.23739943300329058,0.0037385288520660406,-0.23739943300329058,6.704050872670039,-0.23739943300329092,856.6815914837085,-214.35572478448978
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.06860573589801788,0.19784793407027662,0.0255536504132419,0.07369262753378683,-0.2085962905754968,0.07369262753378683,6.492894343749172,0.07369262753378703,693.4196051660061,16.519542783212614
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.1122829020023346,0.5900142541260494,0.04182213028684754,0.2197632281239378,-0.10484334680295851,0.2197632281239378,6.597825578028406,0.2197632281239379,770.2461863734613,142.53274429060116
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.15581172704696655,-0.10727345735333232,0.05803535741035151,-0.03995625718382631,-0.05084812673333608,-0.03995625718382631,6.652999088604725,-0.03995625718382634,813.9943176835383,-70.24852910931952
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.22418271005153656,-0.7605082984238845,0.08350156916712916,-0.2832673236415916,0.09610890611470636,-0.2832673236415916,6.801134411959462,-0.28326732364159124,944.1243105555917,-267.99180323137296
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.020067108795046806,0.33092908675715366,0.007474417062086104,0.12326150406922495,0.02445182146652939,0.12326150406922495,6.730655617817982,0.12326150406922487,879.8062403614267,66.77926989247953
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.02472410351037979,0.09591197182434819,0.009209012768614662,0.035724432751327875,0.03678401765248684,0.03572443275132787,6.744166104510635,0.035724432751328195,891.7871128178343,-12.814822778771827
