,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1394.417299760696,-42.152285112258596,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1220.1191783944407,-36.88724480069072,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,801.803125337429,-24.250696138210287,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,732.0838662333587,-22.144718284139913,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.04151668423859156,0.36194055084531407,0.01543154106227374,0.13453146788826809,0.1593264160373331,0.13453146788826809,6.883528739478676,0.13453146788826764,1005.4674236549588,110.1512286887912,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4305195253161078,-0.8837255094950516,0.16002192503732335,-0.32847629182475196,0.26126374983130224,-0.32847629182475196,6.9859126626743615,-0.32847629182475213,1113.9733717667289,-336.4209425675101,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.250361570651588,0.38738851224962784,0.09305812660092139,0.14399034613357828,0.2359113096721828,0.14399034613357828,6.961006811916959,0.1439903461335783,1086.546968035171,130.49160618357905,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.48197541809503175,-0.3103852357923323,0.17914781952713,-0.11536861864321628,0.13054155385219207,-0.11536861864321629,6.856083645498685,-0.1153686186432159,978.220438909736,-133.0547894956735,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2810946297142945,-0.9026306133151094,0.1044814488530052,-0.33550322307507063,0.07616598169360878,-0.33550322307507063,6.802154662741819,-0.3355032230750705,926.8107713893729,-284.48490469015417,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.016726279092129537,0.16562314883208087,-0.006217073144519617,0.06156128479281559,-0.22140958395978344,0.061561284792815585,6.505025686490144,0.06156128479281531,688.3153272450729,21.623820704145828,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.10241912705923745,0.6880695469468241,-0.038068670313216556,0.25575196242526876,-0.1650450161245688,0.25575196242526876,6.561836843727075,0.25575196242526843,728.6098818262831,184.16904883777943,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.2498789405723046,-0.31935248985667924,0.09287873544714935,-0.11870170151935747,0.0044160836868943065,-0.11870170151935747,6.731744532940256,-0.11870170151935788,863.7303048807237,-119.98451630650493,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.007506827398075691,-0.6362404893257253,-0.002790249687934547,-0.2364873644553883,0.02657941411818084,-0.2364873644553883,6.754354452773259,-0.23648736445538798,883.5044917540807,-207.37198442986198,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.22074806817324,0.46617530965319176,-0.08205093785564133,0.17327499931809243,-0.04757950548768086,0.17327499931809243,6.680642122569115,0.17327499931809243,820.6506146379252,125.93489561598108,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.09389609526431714,0.10848221255120832,-0.034900702602632366,0.04032228845371472,0.010900031349735766,0.04032228845371472,6.739568248808248,0.04032228845371488,870.5222435428833,8.450046496179198,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.07345668591159357,0.4478804619946043,0.027303477763997778,0.16647489718929312,0.027249937521522476,0.16647489718929312,6.756364744381751,0.16647489718929354,885.2843921715424,128.9143993323638,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.18555163052436618,-0.8861623154003052,0.0689686004102177,-0.3293820402263249,0.21286347538527706,-0.3293820402263249,6.942424871647224,-0.3293820402263252,1066.5248363762316,-322.7790478020129,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.1793633649357409,1.330254852961947,-0.06666845346239474,0.4944489851068034,0.034573371331584155,0.4944489851068034,6.764581356995247,0.49444898510680346,892.5966475330794,527.2816483653581,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.32014310720175854,0.962181337998616,0.11899556997848157,0.35763792554698626,0.261848753049743,0.35763792554698626,6.992303328115123,0.35763792554698615,1121.121610233131,433.9832481653066,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.4936567354385044,-0.33648448671786135,0.1834897059651536,-0.12506957790184398,0.13488344029021565,-0.12506957790184398,6.865784604757312,-0.1250695779018436,987.7660423878624,-142.6003929737999,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.358648599733488,-0.25726777084704433,0.1333078663485786,-0.09562512620252744,0.10499239918918218,-0.09562512620252744,6.836340153057996,-0.09562512620252761,959.0768104716198,-113.91116105755725,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.009095334637790609,-0.7783409744412446,0.003380689775984565,-0.2893053943931169,-0.21181182103927926,-0.2893053943931169,6.519982522231252,-0.289305394393117,698.7027915220564,-191.60339577010325,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.03075279359726857,0.2854724418319868,-0.011430657478536135,0.10610865942379283,-0.13840700328988836,0.10610865942379283,6.59383392938236,0.10610865942379277,752.3327795546315,59.02622923443096,Train
