,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,162.24626609568563,-19.49109336619344,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,243.3016612638562,-29.16889454022339,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,162.24626609568563,-19.49109336619344,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,216.2831836133574,-25.942943134841784,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.5574836438837076,-0.7396223603602023,0.37280382501868076,-0.4946047261417902,0.32403230701080965,-0.4946047261417902,5.281785149878362,-0.4946047261417901,222.39321852446747,-103.43057204009247,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.15749450263894338,0.10708909176487258,0.10532067379444195,0.07161326339477157,-0.251566497744682,0.07161326339477159,4.7155671603418,0.07161326339477192,125.81325115037131,-6.850604665996315,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.34177582007894314,-1.2929865598474404,0.2285543879578027,-0.8646537714556228,0.4542580153438138,-0.8646537714556228,5.430772488649226,-0.8646537714556226,258.2831918491465,-163.11307160988866,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2304189148620026,-0.3634705537231715,-0.1540871266083772,-0.24306222110064724,0.0443473563128762,-0.2430622211006472,5.0302426448372195,-0.24306222110064724,172.71065719220323,-53.74801070782823,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.09490577947215828,-0.8421641453307376,-0.06346596530997167,-0.563177087108192,0.5360124984100849,-0.563177087108192,5.531288602153358,-0.5631770871081923,285.7001748313271,-142.94500210183492,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.35180231148183416,0.37511914485176884,-0.2352593637674507,0.2508519372231989,-0.1342405837855004,0.2508519372231989,4.870416335176704,0.25085193722319854,147.05217060223362,19.49552837237576,Train
