,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.64079613684893,-10.885623407356746,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.4233844298382,-16.29061770620538,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.64079613684893,-10.885623407356746,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.8291764016448,-14.488935923129162,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.6635252842146182,-0.7175788645113351,0.3840126246628617,-0.4152959197173016,0.32397820484173656,-0.4152959197173016,5.202476343453874,-0.41529591971730184,194.48229479575377,-75.51964831137877,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2847413621427206,0.6326157548725527,0.16479293318253863,0.366123857238136,-0.4688275091784653,0.366123857238136,4.421056566498436,0.36612385723813645,88.4831227313159,30.479523753059098,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.6042415678959193,-1.4401106370797427,0.34970240914446027,-0.8334583153142097,0.49830701976614655,-0.8334583153142097,5.399577032507813,-0.8334583153142097,237.07136952523499,-141.90124928597717,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.004407884400704165,-0.4606810758104733,0.0025510456017187634,-0.26661734415122856,0.14114181808137,-0.26661734415122856,5.053797767887801,-0.2666173441512285,167.47565119442416,-48.51300471004916,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.1168285033579684,-0.8419253782552518,0.06761403261825995,-0.48726097100694177,0.5313305991809127,-0.48726097100694177,5.455372486052108,-0.48726097100694155,250.73223277138783,-107.97706004189564,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.16089891018882496,0.13775862392293703,-0.09311960565321813,0.07972725682218344,0.10611319164175877,0.07972725682218344,5.041541015577719,0.07972725682218318,165.42329020106666,1.1244087735427115,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.1550241160581557,0.6508305095911832,0.08971959186754515,0.3766655742359604,0.04777606255994611,0.3766655742359604,4.994589823560671,0.37666557423596014,157.79011388240068,56.34265284123214,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2012904316288553,0.3006892374114729,0.11649603836997846,0.17402270269614262,-0.01095412836172971,0.17402270269614262,4.947245569703759,0.17402270269614295,150.44750115564,16.100197818969377,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.35234895419116796,-0.16567411457380782,0.20392055874151097,-0.09588323623792053,0.24756587350756923,-0.09588323623792053,5.217151508637823,-0.0958832362379205,197.37218268973996,-30.824483715130583,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.0990057718473607,0.5873748586507107,0.057299197496112286,0.33994086811389584,0.25016824435295065,0.33994086811389584,5.2311398165479694,0.3399408681138958,200.1665726905367,61.55126178211955,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.39645314907474805,-0.09573254326431996,0.22944568647787586,-0.0554048294453412,0.1843155925854606,-0.0554048294453412,5.176673101845243,-0.055404829445341086,189.5027385418249,-22.955039567215522,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.15801049982991344,-1.6410195063497452,0.0914479496222925,-0.9497335259834486,-0.1706938803020369,-0.9497335259834486,4.8330495660225115,-0.949733525983449,134.10375437608192,-86.51869425645302,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.12900253144329432,1.0293214936733064,-0.07465970305310846,0.595715729017392,-0.1346941228742336,0.595715729017392,4.880435260515078,0.5957157290173924,140.65984535771378,97.26544761103622,Train
