,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.5765947094926,783.9534345873824,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.5862095670452,1662.5862095670452,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.36646063550623004,1.1466648497157177,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.6112316565514,318.85263553094865,0.08041581618647142,0.2521573129529195,0.13952668008604044,0.31126817685248853,7.502098607474092,7.673840104240539,1879.0368302775196,2231.300937343799,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3277871636490845,1.1079913778585722,0.7178892707538284,1.6782730760667164e-10,0.15777361395889816,-0.22677446189804254,0.2126092885249469,-0.22677446189804254,7.576715715560152,-0.2267744618980423,2024.6861350861684,-469.5812766877309,0.07190286557567413,0.2436443623421222,0.12673854014172287,0.29848003690817093,7.490844967176928,7.662586463943376,1857.9981748098655,2206.3202510271585,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.14229108745224944,0.9224953016617372,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1895.9173695879797,-476.0390736895422,0.031070769067933737,0.20281226583438183,0.05952569672251163,0.23126719348895972,7.42516662340487,7.596908120171318,1739.8254253955195,2066.005372596188,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.11446951874898953,0.8946737329584773,0.5045716258537334,0.0,0.11081732872663305,0.1436558899322978,0.19992832347818074,0.14365588993229778,7.567103749807693,0.1436558899322975,2005.30858668684,225.92871800065996,0.024946580343409006,0.1966880771098571,0.11405757509495668,0.2857990718614048,7.481233001424468,7.6529744981909165,1840.2151498472583,2185.2052054846863,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.1845786094342748,0.9647828236437626,0.5746807165390186,0.0,0.1262500064178517,-0.1840514140820763,0.1652827417675197,-0.1840514140820763,7.533992667744186,-0.18405141408207637,1939.9653016477423,-384.8604432493048,0.040379258034627656,0.21212075480107576,0.07941199338429566,0.25115349015074373,7.448121919360962,7.6198634161274095,1780.2487781967984,2114.002883546838,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.03722646331496454,0.7429777508945232,0.3528756437897793,5.551115123125783e-17,0.07742543652887501,0.2230636918699589,0.20442566622814565,0.22306369186995886,7.574670091851965,0.22306369186995845,2020.5465789335196,413.53056950398036,-0.008445311854349035,0.16329618491209905,0.1185549178449216,0.2902964146113697,7.488799343468741,7.660540840235189,1854.199250979065,2201.8095195926358,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2586159391708359,0.5215882750386518,0.1314861679339079,2.7755575615628914e-17,0.028692349396872166,0.06949061058198709,-0.007998127771905957,0.06949061058198708,7.363780797499068,0.0694906105819868,1636.1772293454842,54.15406948264081,-0.057178398986351874,0.11456309778009623,-0.09386887615513,0.07787262061131811,7.277910049115843,7.449651545882292,1501.458563781432,1782.9755084768337,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.18616062639281392,0.5940435878166738,0.20394148071192994,0.0,0.044641486351722694,-0.25435674125803015,0.0400642170662216,-0.25435674125803015,7.413377641984349,-0.25435674125803054,1719.4233628567474,-434.7716294583099,-0.04122926203150135,0.13051223473494672,-0.04580653131700245,0.12593496544944563,7.327506893601124,7.499248390367573,1577.8546093370453,1873.685946355852,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.11587837276000068,0.664325841449487,0.2742237343447432,0.0,0.060112281324611085,-0.0044126511187006015,-0.11140493134452889,-0.0044126511187005946,7.263442993220751,-0.0044126511187005946,1479.8788853427554,-60.00058944431794,-0.025758467058612965,0.1459830297078351,-0.19727567972775292,-0.025534182961304858,7.177572244837528,7.349313741603975,1358.021566709566,1612.6625987206753,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.1371427800034999,0.6430614342059878,0.25295932710124397,0.0,0.05543147973274826,0.22514530359728985,-0.09133914825039818,0.22514530359728985,7.285043275962036,0.2251453035972899,1512.2142573381807,313.3436039899443,-0.03043926865047579,0.1413022281159723,-0.17720989663362224,-0.005468399867174151,7.1991725275788125,7.37091402434526,1387.696152757289,1647.8973373081326,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.1831418515813372,0.5970623626281505,0.20696025552340666,0.0,0.04530599045857267,-0.05935673736273474,-0.013041559330105076,-0.05935673736273474,7.364875364529483,-0.05935673736273461,1637.9702106537736,-150.47863350533612,-0.040564757924651376,0.1311767388417967,-0.09891230771332912,0.07282918905311896,7.279004616146259,7.450746112912706,1503.1040057488965,1784.9292583114952,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.09014465512529218,0.6900595590841956,0.2999574519794517,0.0,0.06577688439065311,-0.25394899194890774,0.08477321846658062,-0.25394899194890774,7.464224641973322,-0.2539489919489082,1809.163914586393,-456.89889993795555,-0.020093863992570935,0.15164763277387716,-0.001097529916643438,0.17064396684980465,7.378353893590098,7.550095390356546,1660.2106658762507,1971.473127568291,Train
